,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-17,0.0101,0.0124,0.0084,0.0105,256266,90001789
1,2023-01-18,0.0108,0.0126,0.009,0.0096,245825,90001789
2,2023-01-19,0.0089,0.0135,0.0076,0.0134,590968,90001789
3,2023-01-20,0.0137,0.0178,0.0116,0.0118,444130,90001789
4,2023-01-30,0.0136,0.0204,0.0077,0.008,5432455,90001789
5,2023-01-31,0.0079,0.0087,0.0038,0.0038,1913994,90001789
6,2023-02-01,0.0045,0.0064,0.0034,0.0064,331052,90001789
7,2023-02-02,0.0064,0.007,0.0048,0.0052,897322,90001789
8,2023-02-03,0.0045,0.0045,0.0025,0.0026,923759,90001789
9,2023-02-06,0.0023,0.0023,0.0015,0.0015,382820,90001789
10,2023-02-07,0.0016,0.0016,0.001,0.001,141736,90001789
11,2023-02-08,0.0011,0.0011,0.0006,0.0007,76340,90001789
12,2023-02-09,0.0007,0.001,0.0006,0.001,303693,90001789
13,2023-02-10,0.0008,0.0008,0.0006,0.0006,28371,90001789
14,2023-02-13,0.0005,0.0007,0.0005,0.0005,7349,90001789
15,2023-02-14,0.0005,0.0005,0.0003,0.0004,24928,90001789
16,2023-02-15,0.0003,0.0003,0.0002,0.0002,13376,90001789
17,2023-02-16,0.0003,0.0003,0.0002,0.0002,15040,90001789
18,2023-02-17,0.0001,0.0002,0.0001,0.0001,10202,90001789
19,2023-02-20,0.0001,0.0002,0.0001,0.0001,4000,90001789
20,2023-02-21,0.0001,0.0001,0.0001,0.0001,6209,90001789
21,2023-02-22,0.0001,0.0001,0.0001,0.0001,152,90001789
