,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.1563,0.175,0.1371,0.162,1618490,10004611
1,2022-09-30,0.158,0.1642,0.1442,0.1636,400138,10004611
2,2022-10-10,0.159,0.2167,0.159,0.2167,2392471,10004611
3,2022-10-11,0.2103,0.2217,0.206,0.2179,2205845,10004611
4,2022-10-12,0.2325,0.2742,0.2017,0.2048,3748220,10004611
5,2022-10-13,0.2133,0.2422,0.2133,0.2333,2967570,10004611
6,2022-10-14,0.2212,0.2212,0.1686,0.1771,4081831,10004611
7,2022-10-17,0.1877,0.197,0.1788,0.1788,2461252,10004611
8,2022-10-18,0.1733,0.195,0.1641,0.1924,3468143,10004611
9,2022-10-19,0.1889,0.2411,0.188,0.24,8037478,10004611
10,2022-10-20,0.2525,0.2617,0.2209,0.2585,1205959,10004611
11,2022-10-21,0.2521,0.283,0.245,0.2702,1507362,10004611
12,2022-10-24,0.2781,0.377,0.2595,0.3713,7000140,10004611
13,2022-10-25,0.3721,0.3762,0.3216,0.3625,4662258,10004611
14,2022-10-26,0.3505,0.366,0.314,0.3591,5281022,10004611
15,2022-10-27,0.35,0.3775,0.32,0.377,11271793,10004611
16,2022-10-28,0.381,0.436,0.377,0.4305,9086836,10004611
17,2022-10-31,0.4538,0.475,0.4297,0.4656,8579718,10004611
18,2022-11-01,0.467,0.467,0.3569,0.3599,6087203,10004611
19,2022-11-02,0.3762,0.3817,0.3239,0.3403,2551166,10004611
20,2022-11-03,0.3597,0.3855,0.3549,0.3706,2521103,10004611
21,2022-11-04,0.36,0.36,0.2776,0.2922,2035920,10004611
22,2022-11-07,0.3013,0.3074,0.2688,0.2833,743283,10004611
23,2022-11-08,0.2889,0.314,0.2808,0.2988,539036,10004611
24,2022-11-09,0.3001,0.3254,0.2871,0.3188,998164,10004611
25,2022-11-10,0.3422,0.3432,0.3038,0.3155,1477584,10004611
26,2022-11-11,0.2594,0.275,0.2124,0.2398,6166289,10004611
27,2022-11-14,0.2123,0.2289,0.1867,0.2266,14759542,10004611
28,2022-11-15,0.2326,0.2356,0.1686,0.1783,19734132,10004611
29,2022-11-16,0.183,0.193,0.1669,0.1855,17950842,10004611
30,2022-11-17,0.193,0.2282,0.1892,0.1978,10510787,10004611
31,2022-11-18,0.2058,0.215,0.1858,0.2086,1875682,10004611
32,2022-11-21,0.221,0.269,0.221,0.2466,3368017,10004611
33,2022-11-22,0.2368,0.252,0.2024,0.2336,8074052,10004611
34,2022-11-23,0.2351,0.238,0.2064,0.225,4837848,10004611
