,日期,开盘,最高,最低,收盘,成交量,code
0,2018-04-17,0.3206,0.3333,0.2896,0.29,400673,10001311
1,2018-04-18,0.3048,0.3127,0.2872,0.3011,838598,10001311
2,2018-04-19,0.3181,0.33,0.3139,0.3184,756729,10001311
3,2018-04-20,0.3189,0.3231,0.2837,0.2914,199471,10001311
4,2018-04-23,0.2853,0.31,0.2841,0.3053,796064,10001311
5,2018-04-24,0.3175,0.3629,0.3175,0.3539,683636,10001311
6,2018-04-25,0.3519,0.3527,0.3327,0.3327,120935,10001311
7,2018-04-26,0.3403,0.3403,0.3043,0.3043,892263,10001311
8,2018-04-27,0.3199,0.3199,0.28,0.3094,982369,10001311
9,2018-05-02,0.3089,0.3206,0.2957,0.309,415694,10001311
10,2018-05-03,0.3013,0.3197,0.287,0.3122,538493,10001311
11,2018-05-04,0.31,0.315,0.2952,0.2983,51425,10001311
12,2018-05-07,0.3032,0.3224,0.2889,0.3205,297484,10001311
13,2018-05-08,0.3265,0.3574,0.3265,0.3463,536600,10001311
14,2018-05-09,0.3448,0.3468,0.3321,0.3416,148664,10001311
15,2018-05-10,0.3611,0.3611,0.3361,0.3494,245861,10001311
16,2018-05-11,0.3507,0.3507,0.34,0.3435,166248,10001311
17,2018-05-14,0.3551,0.364,0.35,0.3544,539320,10001311
18,2018-05-15,0.3521,0.3521,0.3347,0.3474,499182,10001311
19,2018-05-16,0.3416,0.3433,0.3168,0.3181,724755,10001311
20,2018-05-17,0.32,0.3201,0.3002,0.3018,518570,10001311
21,2018-05-18,0.3061,0.3374,0.2928,0.337,969450,10001311
22,2018-05-21,0.3505,0.36,0.335,0.3401,824500,10001311
23,2018-05-21,0.3505,0.36,0.335,0.3401,824500,10001311
24,2018-05-22,0.337,0.337,0.3142,0.324,235579,10001311
25,2018-05-22,0.337,0.337,0.3142,0.324,235579,10001311
26,2018-05-23,0.3102,0.311,0.2868,0.2868,509988,10001311
27,2018-05-23,0.3102,0.311,0.2868,0.2868,509988,10001311
28,2018-05-24,0.2862,0.29,0.2698,0.2698,179254,10001311
29,2018-05-24,0.2862,0.29,0.2698,0.2698,179254,10001311
30,2018-05-25,0.2718,0.2842,0.26,0.264,365374,10001311
31,2018-05-25,0.2718,0.2842,0.26,0.264,365374,10001311
32,2018-05-28,0.27,0.2853,0.2665,0.2788,350227,10001311
33,2018-05-28,0.27,0.2853,0.2665,0.2788,350227,10001311
34,2018-05-29,0.2762,0.2797,0.2514,0.2638,341997,10001311
35,2018-05-30,0.2544,0.2544,0.2311,0.2311,1349408,10001311
36,2018-05-30,0.2544,0.2544,0.2311,0.2311,1349408,10001311
37,2018-05-31,0.2349,0.266,0.2349,0.2658,896690,10001311
38,2018-06-01,0.2651,0.27,0.25,0.2584,1264510,10001311
39,2018-06-01,0.2651,0.27,0.25,0.2584,1264510,10001311
40,2018-06-04,0.2713,0.2869,0.2659,0.281,362242,10001311
41,2018-06-05,0.2813,0.2986,0.2768,0.296,319194,10001311
42,2018-06-05,0.2813,0.2986,0.2768,0.296,319194,10001311
43,2018-06-06,0.2898,0.292,0.2872,0.2896,64101,10001311
44,2018-06-06,0.2898,0.292,0.2872,0.2896,64101,10001311
45,2018-06-07,0.2995,0.3116,0.295,0.2971,244418,10001311
46,2018-06-07,0.2995,0.3116,0.295,0.2971,244418,10001311
47,2018-06-08,0.2823,0.2848,0.2529,0.2595,311804,10001311
48,2018-06-11,0.2558,0.27,0.25,0.2645,159835,10001311
49,2018-06-12,0.2308,0.2949,0.2308,0.2931,365154,10001311
50,2018-06-12,0.2308,0.2949,0.2308,0.2931,365154,10001311
51,2018-06-13,0.288,0.288,0.2734,0.2734,70646,10001311
52,2018-06-14,0.2728,0.2983,0.2728,0.2837,247443,10001311
53,2018-06-14,0.2728,0.2983,0.2728,0.2837,247443,10001311
54,2018-06-15,0.2802,0.293,0.2802,0.2864,120617,10001311
55,2018-06-19,0.2702,0.2827,0.2148,0.229,900726,10001311
56,2018-06-20,0.2303,0.2343,0.2158,0.2267,670117,10001311
57,2018-06-20,0.2303,0.2343,0.2158,0.2267,670117,10001311
58,2018-06-21,0.2293,0.2435,0.2072,0.2072,712370,10001311
59,2018-06-22,0.2015,0.2165,0.1986,0.2085,681067,10001311
60,2018-06-22,0.2015,0.2165,0.1986,0.2085,681067,10001311
61,2018-06-25,0.2105,0.2165,0.1681,0.1693,1718000,10001311
62,2018-06-25,0.2105,0.2165,0.1681,0.1693,1718000,10001311
63,2018-06-26,0.1592,0.1595,0.1372,0.1492,2350965,10001311
64,2018-06-27,0.1506,0.1565,0.1128,0.1181,4184094,10001311
65,2018-06-28,0.116,0.1297,0.1079,0.1116,10627191,10001311
66,2018-06-28,0.116,0.1297,0.1079,0.1116,10627191,10001311
67,2018-06-29,0.1321,0.1398,0.1146,0.1362,3887177,10001311
68,2018-06-29,0.1321,0.1398,0.1146,0.1362,3887177,10001311
69,2018-07-02,0.1326,0.1326,0.0852,0.0904,11130106,10001311
70,2018-07-03,0.0936,0.1027,0.077,0.0951,14643228,10001311
71,2018-07-03,0.0936,0.1027,0.077,0.0951,14643228,10001311
72,2018-07-04,0.0949,0.1019,0.0876,0.0883,3825088,10001311
73,2018-07-04,0.0949,0.1019,0.0876,0.0883,3825088,10001311
74,2018-07-05,0.0904,0.0982,0.0822,0.0887,5477597,10001311
75,2018-07-05,0.0904,0.0982,0.0822,0.0887,5477597,10001311
76,2018-07-06,0.0915,0.1137,0.085,0.1034,11260956,10001311
77,2018-07-06,0.0915,0.1137,0.085,0.1034,11260956,10001311
78,2018-07-09,0.1097,0.1317,0.1094,0.1299,9502653,10001311
79,2018-07-09,0.1097,0.1317,0.1094,0.1299,9502653,10001311
80,2018-07-10,0.1318,0.1346,0.1192,0.1297,4521139,10001311
81,2018-07-10,0.1318,0.1346,0.1192,0.1297,4521139,10001311
82,2018-07-11,0.1138,0.1177,0.1,0.1118,9984093,10001311
83,2018-07-11,0.1138,0.1177,0.1,0.1118,9984093,10001311
84,2018-07-12,0.111,0.1459,0.1103,0.1355,5804966,10001311
85,2018-07-12,0.111,0.1459,0.1103,0.1355,5804966,10001311
86,2018-07-13,0.142,0.1425,0.1336,0.1376,1019857,10001311
87,2018-07-13,0.142,0.1425,0.1336,0.1376,1019857,10001311
88,2018-07-16,0.1418,0.1456,0.1175,0.1221,3709634,10001311
89,2018-07-17,0.121,0.1257,0.1055,0.1126,2589972,10001311
90,2018-07-17,0.121,0.1257,0.1055,0.1126,2589972,10001311
91,2018-07-18,0.1142,0.128,0.1023,0.1033,3133881,10001311
92,2018-07-19,0.1065,0.1207,0.1015,0.1069,4330754,10001311
93,2018-07-20,0.1037,0.1551,0.0981,0.1497,12088238,10001311
94,2018-07-20,0.1037,0.1551,0.0981,0.1497,12088238,10001311
95,2018-07-23,0.1458,0.1762,0.1431,0.1694,4707159,10001311
96,2018-07-23,0.1458,0.1762,0.1431,0.1694,4707159,10001311
97,2018-07-24,0.1728,0.2103,0.1728,0.1978,7283695,10001311
98,2018-07-24,0.1728,0.2103,0.1728,0.1978,7283695,10001311
99,2018-07-25,0.1998,0.2042,0.1914,0.1937,2580923,10001311
100,2018-07-26,0.2,0.2082,0.1715,0.1724,1936835,10001311
101,2018-07-26,0.2,0.2082,0.1715,0.1724,1936835,10001311
102,2018-07-27,0.1731,0.1836,0.1649,0.1722,1920993,10001311
103,2018-07-30,0.1722,0.1959,0.1656,0.18,4097658,10001311
104,2018-07-30,0.1722,0.1959,0.1656,0.18,4097658,10001311
105,2018-07-31,0.1796,0.1959,0.1711,0.1858,2100593,10001311
106,2018-07-31,0.1796,0.1959,0.1711,0.1858,2100593,10001311
107,2018-08-01,0.1897,0.2068,0.1455,0.1477,7504838,10001311
108,2018-08-01,0.1897,0.2068,0.1455,0.1477,7504838,10001311
109,2018-08-02,0.1417,0.1435,0.1041,0.1146,20272668,10001311
110,2018-08-02,0.1417,0.1435,0.1041,0.1146,20272668,10001311
111,2018-08-03,0.1162,0.1237,0.0965,0.0965,19448322,10001311
112,2018-08-06,0.1005,0.1163,0.091,0.0956,80469609,10001311
113,2018-08-07,0.0997,0.1403,0.0983,0.1379,29929706,10001311
114,2018-08-08,0.1389,0.1417,0.115,0.117,16669148,10001311
115,2018-08-08,0.1389,0.1417,0.115,0.117,16669148,10001311
116,2018-08-09,0.113,0.1612,0.112,0.155,26440224,10001311
117,2018-08-09,0.113,0.1612,0.112,0.155,26440224,10001311
118,2018-08-10,0.1532,0.1649,0.1406,0.1517,10778943,10001311
119,2018-08-10,0.1532,0.1649,0.1406,0.1517,10778943,10001311
120,2018-08-13,0.1423,0.1427,0.1139,0.132,18502431,10001311
121,2018-08-13,0.1423,0.1427,0.1139,0.132,18502431,10001311
122,2018-08-14,0.132,0.1409,0.1188,0.1263,22966266,10001311
123,2018-08-14,0.132,0.1409,0.1188,0.1263,22966266,10001311
124,2018-08-15,0.1272,0.1274,0.0871,0.089,48886051,10001311
125,2018-08-15,0.1272,0.1274,0.0871,0.089,48886051,10001311
126,2018-08-16,0.0802,0.1055,0.0721,0.0904,228882626,10001311
127,2018-08-17,0.1002,0.1043,0.0677,0.0726,157799790,10001311
128,2018-08-20,0.0728,0.088,0.0698,0.088,412582234,10001311
129,2018-08-20,0.0728,0.088,0.0698,0.088,412582234,10001311
130,2018-08-21,0.088,0.1135,0.0861,0.1021,606371805,10001311
131,2018-08-21,0.088,0.1135,0.0861,0.1021,606371805,10001311
132,2018-08-22,0.106,0.107,0.0902,0.0965,293251274,10001311
133,2018-08-22,0.106,0.107,0.0902,0.0965,293251274,10001311
134,2018-08-23,0.0964,0.111,0.0829,0.0998,471383031,10001311
135,2018-08-23,0.0964,0.111,0.0829,0.0998,471383031,10001311
136,2018-08-24,0.0958,0.1235,0.087,0.1106,421553434,10001311
137,2018-08-24,0.0958,0.1235,0.087,0.1106,421553434,10001311
138,2018-08-27,0.122,0.1448,0.1158,0.14,282938269,10001311
139,2018-08-27,0.122,0.1448,0.1158,0.14,282938269,10001311
140,2018-08-28,0.1445,0.1528,0.1304,0.135,88551984,10001311
141,2018-08-28,0.1445,0.1528,0.1304,0.135,88551984,10001311
142,2018-08-29,0.1354,0.1388,0.1277,0.131,78444491,10001311
