,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0267,0.036,0.0267,0.0344,831183,90003640
1,2024-05-24,0.0357,0.046,0.0312,0.0451,1172947,90003640
2,2024-05-27,0.0447,0.0523,0.039,0.04,1663073,90003640
3,2024-05-28,0.0406,0.0491,0.04,0.0488,2979177,90003640
4,2024-05-29,0.0478,0.05,0.0377,0.0469,3462143,90003640
5,2024-05-30,0.0479,0.0493,0.0415,0.0421,2357126,90003640
6,2024-05-31,0.0423,0.0442,0.0354,0.044,994511,90003640
7,2024-06-03,0.0442,0.047,0.0368,0.0391,3910692,90003640
8,2024-06-04,0.0408,0.0408,0.0269,0.028,2532308,90003640
9,2024-06-05,0.0286,0.0313,0.0234,0.0313,1711403,90003640
10,2024-06-06,0.0293,0.0388,0.027,0.0373,1639495,90003640
11,2024-06-07,0.0367,0.0664,0.0355,0.0527,14246030,90003640
12,2024-06-11,0.0575,0.0646,0.0472,0.0492,9846455,90003640
13,2024-06-12,0.0512,0.0541,0.0468,0.0516,5237245,90003640
14,2024-06-13,0.0495,0.0513,0.0388,0.0494,11307081,90003640
15,2024-06-14,0.0505,0.0588,0.0391,0.0414,15816767,90003640
16,2024-06-17,0.0449,0.0469,0.033,0.035,21647169,90003640
17,2024-06-18,0.0345,0.0349,0.028,0.0322,9743112,90003640
18,2024-06-19,0.0299,0.0421,0.0291,0.0409,23132433,90003640
19,2024-06-20,0.0434,0.0548,0.0386,0.0545,32205583,90003640
20,2024-06-21,0.0553,0.0649,0.0523,0.0536,66110301,90003640
21,2024-06-24,0.0549,0.0738,0.0541,0.0705,85407691,90003640
22,2024-06-25,0.0724,0.1066,0.0709,0.0974,72315415,90003640
23,2024-06-26,0.098,0.1019,0.0691,0.0718,126420252,90003640
24,2024-06-27,0.0748,0.0938,0.0747,0.0934,131293203,90003640
25,2024-06-28,0.0965,0.1113,0.0762,0.105,163204721,90003640
