,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.2939,0.2939,0.2687,0.2799,116369,10003784
1,2021-11-30,0.2655,0.2657,0.2643,0.2643,58726,10003784
2,2021-12-01,0.27,0.2789,0.27,0.2789,781627,10003784
3,2021-12-02,0.2843,0.29,0.2765,0.2849,830582,10003784
4,2021-12-03,0.2896,0.3072,0.2853,0.3062,1813204,10003784
5,2021-12-06,0.3125,0.3285,0.312,0.3164,1087827,10003784
6,2021-12-07,0.3279,0.338,0.32,0.3257,356035,10003784
7,2021-12-08,0.3352,0.3827,0.3352,0.3814,71369,10003784
8,2021-12-09,0.39,0.4723,0.387,0.4503,230220,10003784
9,2021-12-10,0.4293,0.441,0.4273,0.4332,93585,10003784
10,2021-12-13,0.4689,0.5099,0.4487,0.45,44724,10003784
11,2021-12-14,0.437,0.4448,0.4356,0.44,14920,10003784
12,2021-12-15,0.4257,0.4342,0.3979,0.3979,19726,10003784
13,2021-12-16,0.3918,0.4068,0.3886,0.4006,161427,10003784
14,2021-12-17,0.4042,0.4042,0.3698,0.3754,51216,10003784
15,2021-12-20,0.3746,0.3833,0.3535,0.3538,88485,10003784
16,2021-12-21,0.3681,0.3695,0.3529,0.3686,45034,10003784
17,2021-12-22,0.359,0.3602,0.3511,0.3511,10960,10003784
18,2021-12-23,0.3486,0.3717,0.3486,0.3665,3642,10003784
19,2021-12-24,0.3695,0.3695,0.3695,0.3695,9,10003784
20,2021-12-27,0.3594,0.3639,0.3553,0.3627,38800,10003784
21,2021-12-28,0.3838,0.3888,0.3768,0.3888,253775,10003784
22,2021-12-29,0.3728,0.3728,0.3365,0.3365,402986,10003784
23,2021-12-30,0.3345,0.36,0.3345,0.3548,10922,10003784
24,2021-12-31,0.3655,0.3655,0.3537,0.3537,16708,10003784
25,2022-01-04,0.3499,0.3499,0.31,0.338,388430,10003784
26,2022-01-05,0.3303,0.3599,0.3296,0.3296,115370,10003784
27,2022-01-06,0.328,0.328,0.2916,0.296,456223,10003784
28,2022-01-07,0.3008,0.316,0.2997,0.3045,494618,10003784
29,2022-01-10,0.2877,0.3169,0.2877,0.3169,191955,10003784
30,2022-01-11,0.3146,0.3235,0.2943,0.2949,165120,10003784
31,2022-01-12,0.3081,0.3192,0.2986,0.3167,63132,10003784
32,2022-01-13,0.321,0.321,0.2672,0.2672,187263,10003784
33,2022-01-14,0.2672,0.2672,0.2293,0.2293,880164,10003784
34,2022-01-17,0.2382,0.2405,0.2242,0.2287,255521,10003784
35,2022-01-18,0.2267,0.267,0.2267,0.2565,296340,10003784
36,2022-01-19,0.2677,0.272,0.2522,0.2588,108577,10003784
37,2022-01-20,0.2706,0.3214,0.2706,0.3013,430616,10003784
38,2022-01-21,0.2876,0.3054,0.2876,0.2945,139097,10003784
39,2022-01-24,0.2752,0.2881,0.264,0.2764,131541,10003784
40,2022-01-25,0.2685,0.2734,0.2293,0.2293,402227,10003784
41,2022-01-26,0.2385,0.2471,0.2195,0.2386,1533539,10003784
42,2022-01-27,0.2306,0.2306,0.2058,0.2062,1526064,10003784
43,2022-01-28,0.2152,0.2199,0.149,0.1548,3007036,10003784
44,2022-02-07,0.1768,0.193,0.1665,0.1836,5286128,10003784
45,2022-02-08,0.1844,0.1885,0.1417,0.1848,3007879,10003784
46,2022-02-09,0.188,0.2034,0.175,0.1977,3011587,10003784
47,2022-02-10,0.1954,0.2021,0.1886,0.2021,1292409,10003784
48,2022-02-11,0.1921,0.2255,0.1884,0.1976,4872442,10003784
49,2022-02-14,0.1887,0.1919,0.1588,0.1669,5292147,10003784
50,2022-02-15,0.1616,0.1846,0.161,0.1766,2025114,10003784
51,2022-02-16,0.1846,0.1994,0.1822,0.1876,1888387,10003784
52,2022-02-17,0.1894,0.2069,0.1878,0.19,3799997,10003784
53,2022-02-18,0.1806,0.2147,0.1756,0.2083,4785812,10003784
54,2022-02-21,0.2055,0.208,0.1788,0.1957,2761047,10003784
55,2022-02-22,0.17,0.1723,0.1411,0.1521,22114441,10003784
56,2022-02-23,0.1638,0.169,0.1456,0.1678,18685252,10003784
57,2022-02-24,0.153,0.1552,0.1106,0.1235,183144433,10003784
58,2022-02-25,0.1393,0.1571,0.1241,0.1301,243797542,10003784
59,2022-02-28,0.13,0.1366,0.1143,0.1343,260940913,10003784
60,2022-03-01,0.1435,0.1748,0.1435,0.1695,199287456,10003784
61,2022-03-02,0.1619,0.1619,0.1473,0.1529,103051577,10003784
62,2022-03-03,0.1588,0.1698,0.1375,0.1423,120487621,10003784
63,2022-03-04,0.1209,0.124,0.1033,0.1158,282232916,10003784
64,2022-03-07,0.1012,0.1012,0.0517,0.0563,1119715327,10003784
65,2022-03-08,0.0618,0.068,0.033,0.0367,2147483647,10003784
66,2022-03-09,0.0435,0.048,0.0206,0.0318,2147483647,10003784
67,2022-03-10,0.0498,0.05,0.027,0.0272,2147483647,10003784
68,2022-03-11,0.0185,0.036,0.0127,0.035,2147483647,10003784
69,2022-03-14,0.023,0.0291,0.0153,0.0157,1412251843,10003784
70,2022-03-15,0.0111,0.0124,0.0059,0.0059,1207582852,10003784
71,2022-03-16,0.0084,0.0094,0.0028,0.007,531985221,10003784
72,2022-03-17,0.018,0.022,0.0082,0.0089,1356538551,10003784
73,2022-03-18,0.0071,0.0202,0.004,0.0144,685335253,10003784
74,2022-03-21,0.0123,0.0136,0.0023,0.0033,723197078,10003784
75,2022-03-22,0.0021,0.0045,0.0005,0.001,194806254,10003784
76,2022-03-23,0.0014,0.0018,0.0001,0.0001,37629934,10003784
