,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0712,0.0742,0.057,0.0637,31641,90001948
1,2023-02-24,0.0625,0.0625,0.0461,0.0506,71290,90001948
2,2023-02-27,0.0448,0.0506,0.0439,0.0465,46302,90001948
3,2023-02-28,0.0481,0.0529,0.04,0.0519,40129,90001948
4,2023-03-01,0.0508,0.0717,0.0486,0.0672,59547,90001948
5,2023-03-02,0.0649,0.071,0.063,0.0655,64574,90001948
6,2023-03-03,0.0685,0.0706,0.056,0.0658,35348,90001948
7,2023-03-06,0.0652,0.0652,0.0485,0.054,91445,90001948
8,2023-03-07,0.054,0.0585,0.0364,0.0378,145433,90001948
9,2023-03-08,0.0357,0.0359,0.0301,0.0327,148302,90001948
10,2023-03-09,0.0333,0.0333,0.0256,0.0293,160112,90001948
11,2023-03-10,0.0255,0.0279,0.0207,0.021,369088,90001948
12,2023-03-13,0.0205,0.0241,0.0195,0.0228,636654,90001948
13,2023-03-14,0.0227,0.0227,0.0165,0.0195,476517,90001948
14,2023-03-15,0.021,0.024,0.0161,0.0161,206294,90001948
15,2023-03-16,0.0131,0.0166,0.0111,0.0113,343915,90001948
16,2023-03-17,0.0143,0.0177,0.0105,0.0115,1588879,90001948
17,2023-03-20,0.0122,0.0139,0.0092,0.0095,735935,90001948
18,2023-03-21,0.0106,0.0131,0.0099,0.0111,765465,90001948
19,2023-03-22,0.0122,0.015,0.0109,0.0116,1793189,90001948
20,2023-03-23,0.0117,0.0155,0.0107,0.0148,5511569,90001948
21,2023-03-24,0.0151,0.0159,0.0129,0.0136,1559259,90001948
22,2023-03-27,0.0135,0.0135,0.0081,0.0107,2169408,90001948
23,2023-03-28,0.0107,0.0115,0.0077,0.0084,1073840,90001948
24,2023-03-29,0.0094,0.0102,0.0077,0.0085,1194360,90001948
25,2023-03-30,0.0078,0.0124,0.0066,0.0118,2309820,90001948
26,2023-03-31,0.0119,0.015,0.0111,0.0127,3305704,90001948
27,2023-04-03,0.0115,0.0181,0.0115,0.0151,7265407,90001948
28,2023-04-04,0.0163,0.0198,0.0146,0.0194,7602756,90001948
29,2023-04-06,0.017,0.0181,0.0143,0.0165,3919390,90001948
30,2023-04-07,0.0166,0.0244,0.0158,0.0186,12151245,90001948
31,2023-04-10,0.0198,0.0223,0.0127,0.0128,10901668,90001948
32,2023-04-11,0.0129,0.0142,0.0077,0.009,5679312,90001948
33,2023-04-12,0.009,0.0099,0.0066,0.0069,1823612,90001948
34,2023-04-13,0.0065,0.0065,0.003,0.0034,4664160,90001948
35,2023-04-14,0.0039,0.0054,0.0034,0.0036,1699759,90001948
36,2023-04-17,0.0036,0.0133,0.0036,0.0133,15303933,90001948
37,2023-04-18,0.0119,0.0163,0.0086,0.0097,14884154,90001948
38,2023-04-19,0.01,0.01,0.0029,0.003,8697884,90001948
39,2023-04-20,0.0023,0.0031,0.0013,0.0014,3618506,90001948
40,2023-04-21,0.0017,0.0017,0.0003,0.0004,818984,90001948
41,2023-04-24,0.0002,0.0003,0.0001,0.0002,364433,90001948
42,2023-04-25,0.0001,0.0003,0.0001,0.0002,30371,90001948
43,2023-04-26,0.0001,0.0002,0.0001,0.0001,324156,90001948
