,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-29,0.0525,0.0632,0.0332,0.0372,16448936,10001293
1,2018-03-30,0.0353,0.0424,0.0341,0.0398,4316584,10001293
2,2018-04-02,0.0397,0.0439,0.0301,0.0439,3064307,10001293
3,2018-04-03,0.0468,0.0638,0.04,0.0437,5561221,10001293
4,2018-04-04,0.043,0.043,0.0333,0.0419,5467913,10001293
5,2018-04-09,0.0401,0.0427,0.0356,0.0367,3066478,10001293
6,2018-04-10,0.0355,0.037,0.0199,0.0215,4834621,10001293
7,2018-04-11,0.0205,0.0222,0.0185,0.021,13653029,10001293
8,2018-04-12,0.0209,0.027,0.0206,0.0266,3657317,10001293
9,2018-04-13,0.0253,0.0328,0.0211,0.0317,8657773,10001293
10,2018-04-16,0.0305,0.0487,0.0305,0.0462,25149995,10001293
11,2018-04-17,0.0455,0.0538,0.0365,0.052,29006610,10001293
12,2018-04-18,0.0444,0.0533,0.0397,0.043,43057298,10001293
13,2018-04-19,0.0424,0.0424,0.028,0.0302,27152455,10001293
14,2018-04-20,0.0309,0.0418,0.028,0.038,42311209,10001293
15,2018-04-23,0.0387,0.0396,0.0259,0.0267,73711014,10001293
16,2018-04-24,0.0263,0.0267,0.0131,0.0153,95925273,10001293
17,2018-04-25,0.0166,0.0218,0.0157,0.0168,52130963,10001293
18,2018-04-26,0.016,0.0262,0.0127,0.0241,111336868,10001293
19,2018-04-27,0.0225,0.04,0.0191,0.0249,249391906,10001293
20,2018-05-02,0.0229,0.0304,0.02,0.0249,72206897,10001293
21,2018-05-03,0.026,0.0328,0.0177,0.0232,113336283,10001293
22,2018-05-04,0.0245,0.0283,0.0213,0.0283,82299233,10001293
23,2018-05-07,0.0258,0.0284,0.0154,0.0156,104558376,10001293
24,2018-05-08,0.0153,0.0153,0.007,0.0079,68317567,10001293
25,2018-05-09,0.0082,0.0084,0.0054,0.0058,22176878,10001293
26,2018-05-10,0.006,0.006,0.003,0.0031,38204713,10001293
27,2018-05-11,0.0031,0.0038,0.0025,0.0038,7415374,10001293
28,2018-05-14,0.0039,0.0039,0.0014,0.0016,7066046,10001293
29,2018-05-15,0.0015,0.0021,0.0008,0.001,4843476,10001293
30,2018-05-16,0.0012,0.0022,0.0007,0.002,4155301,10001293
31,2018-05-17,0.0019,0.002,0.001,0.0011,2913986,10001293
32,2018-05-18,0.001,0.0011,0.0005,0.0006,1537183,10001293
33,2018-05-21,0.0005,0.0005,0.0001,0.0001,499910,10001293
34,2018-05-21,0.0005,0.0005,0.0001,0.0001,499910,10001293
35,2018-05-22,0.0001,0.0002,0.0001,0.0001,311018,10001293
36,2018-05-22,0.0001,0.0002,0.0001,0.0001,311018,10001293
37,2018-05-23,0.0001,0.0002,0.0001,0.0001,149399,10001293
38,2018-05-23,0.0001,0.0002,0.0001,0.0001,149399,10001293
