,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,1.0222,1.0362,1.0222,1.0362,8213,10005679
1,2023-06-30,0.9959,1.0745,0.9959,1.0745,270576,10005679
2,2023-07-03,1.1139,1.1139,1.1139,1.1139,2873,10005679
3,2023-07-07,1.06,1.06,1.0518,1.0518,2677,10005679
4,2023-07-11,1.0765,1.1209,1.0765,1.1209,32254,10005679
5,2023-07-13,1.1382,1.1382,1.1382,1.1382,32,10005679
6,2023-07-17,1.0968,1.1031,1.0968,1.1031,1699,10005679
7,2023-07-18,1.1023,1.1023,1.0834,1.0956,16808,10005679
8,2023-07-19,1.1064,1.1064,1.1064,1.1064,2603,10005679
9,2023-07-20,1.0861,1.0861,1.0384,1.0384,143470,10005679
10,2023-07-21,1.0263,1.0604,1.0263,1.0345,34055,10005679
11,2023-07-24,1.0322,1.0322,1.0223,1.0223,5024,10005679
12,2023-07-25,1.0565,1.1155,1.0565,1.1155,19076,10005679
13,2023-07-26,1.1095,1.1121,1.1095,1.1121,5485,10005679
14,2023-07-27,1.1213,1.1213,1.0594,1.067,25731,10005679
15,2023-07-28,1.0501,1.1558,1.0501,1.15,31053,10005679
16,2023-07-31,1.1584,1.2563,1.1584,1.2063,80831,10005679
17,2023-08-01,1.204,1.223,1.204,1.2142,17783,10005679
18,2023-08-02,1.2084,1.2144,1.1936,1.1936,8375,10005679
19,2023-08-03,1.1799,1.1799,1.1799,1.1799,3323,10005679
20,2023-08-04,1.2288,1.2756,1.2288,1.2422,37889,10005679
21,2023-08-07,1.2035,1.2088,1.1996,1.1996,10643,10005679
22,2023-08-08,1.185,1.1885,1.1821,1.1885,8738,10005679
23,2023-08-09,1.1686,1.1686,1.1686,1.1686,3119,10005679
24,2023-08-10,1.1486,1.1623,1.1345,1.15,12419,10005679
25,2023-08-11,1.111,1.111,1.0746,1.0746,6579,10005679
26,2023-08-14,0.9756,1.0308,0.9741,1.0308,42344,10005679
27,2023-08-15,1.0237,1.0237,0.9794,0.9794,5849,10005679
28,2023-08-16,0.9737,0.9737,0.9553,0.9553,9165,10005679
29,2023-08-17,0.9213,0.9514,0.9212,0.9514,24140,10005679
30,2023-08-18,0.935,0.938,0.9054,0.9054,171554,10005679
31,2023-08-21,0.8992,0.8992,0.8156,0.8162,377577,10005679
32,2023-08-22,0.8416,0.8416,0.8021,0.8125,113468,10005679
33,2023-08-23,0.7848,0.7949,0.7278,0.7322,400080,10005679
