,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.2757,0.3511,0.248,0.3122,100579423,10003146
1,2021-01-19,0.3158,0.328,0.2447,0.2542,64778388,10003146
2,2021-01-20,0.2601,0.3002,0.2489,0.2716,131433639,10003146
3,2021-01-21,0.2783,0.3803,0.2783,0.3499,262116188,10003146
4,2021-01-22,0.3397,0.3538,0.296,0.3305,190854104,10003146
5,2021-01-25,0.3309,0.3989,0.31,0.3714,185156117,10003146
6,2021-01-26,0.3638,0.3638,0.2865,0.2939,203080414,10003146
7,2021-01-27,0.2988,0.3152,0.2582,0.2899,707789109,10003146
8,2021-01-28,0.25,0.2543,0.194,0.2055,1138845048,10003146
9,2021-01-29,0.2317,0.2317,0.1516,0.1799,1421293316,10003146
10,2021-02-01,0.1815,0.2208,0.1815,0.2168,1679340278,10003146
11,2021-02-02,0.2239,0.2606,0.2163,0.259,1166846987,10003146
12,2021-02-03,0.2597,0.2816,0.2355,0.2517,1036010758,10003146
13,2021-02-04,0.2358,0.2698,0.204,0.2492,1386415774,10003146
14,2021-02-05,0.26,0.3058,0.2474,0.251,1133331409,10003146
15,2021-02-08,0.2724,0.3334,0.2543,0.3066,1148622855,10003146
16,2021-02-09,0.311,0.4278,0.3065,0.427,639000801,10003146
17,2021-02-10,0.448,0.5867,0.4383,0.5636,349768344,10003146
18,2021-02-18,0.6487,0.6827,0.4816,0.5055,52904574,10003146
19,2021-02-19,0.5001,0.5294,0.4242,0.5188,152934084,10003146
20,2021-02-22,0.5288,0.5299,0.34,0.34,108499283,10003146
21,2021-02-23,0.3246,0.382,0.2917,0.3187,124299282,10003146
22,2021-02-24,0.324,0.3458,0.122,0.1742,120972090,10003146
