,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.4976,0.5738,0.4976,0.5411,1117295,10004547
1,2022-09-20,0.5218,0.5218,0.4789,0.5133,225399,10004547
2,2022-09-21,0.5279,0.548,0.475,0.4968,385417,10004547
3,2022-09-22,0.523,0.523,0.4732,0.4954,396511,10004547
4,2022-09-23,0.506,0.6012,0.5009,0.548,2673544,10004547
5,2022-09-26,0.5773,0.595,0.5043,0.588,583463,10004547
6,2022-09-27,0.5678,0.5903,0.5044,0.5092,1468388,10004547
7,2022-09-28,0.5697,0.6176,0.5555,0.6109,1041262,10004547
8,2022-09-29,0.58,0.6327,0.5506,0.6087,598169,10004547
9,2022-09-30,0.6269,0.6452,0.6018,0.6018,693782,10004547
10,2022-10-10,0.6456,0.7069,0.5984,0.7069,685468,10004547
11,2022-10-11,0.7057,0.7057,0.6479,0.6567,188878,10004547
12,2022-10-12,0.6703,0.733,0.5565,0.5565,160443,10004547
13,2022-10-13,0.5242,0.5356,0.5242,0.5356,42120,10004547
14,2022-10-14,0.4891,0.4891,0.405,0.4083,1079977,10004547
15,2022-10-17,0.4323,0.4323,0.3784,0.384,141791,10004547
16,2022-10-18,0.3895,0.3895,0.3375,0.3726,1279738,10004547
17,2022-10-19,0.3561,0.3942,0.3495,0.3861,918327,10004547
18,2022-10-20,0.42,0.47,0.36,0.4195,1735720,10004547
19,2022-10-21,0.4004,0.4343,0.3832,0.417,940154,10004547
20,2022-10-24,0.3747,0.5046,0.326,0.465,1345149,10004547
21,2022-10-25,0.465,0.5383,0.4275,0.4804,2486606,10004547
22,2022-10-26,0.47,0.47,0.3487,0.3957,2382834,10004547
23,2022-10-27,0.3696,0.3914,0.3434,0.3914,3142312,10004547
24,2022-10-28,0.423,0.5577,0.4021,0.5289,4318130,10004547
25,2022-10-31,0.5597,0.5651,0.46,0.5159,6081848,10004547
26,2022-11-01,0.4815,0.5251,0.3842,0.3842,5350756,10004547
27,2022-11-02,0.392,0.4,0.3323,0.354,8032908,10004547
28,2022-11-03,0.3727,0.3727,0.3391,0.348,3424224,10004547
29,2022-11-04,0.3369,0.3369,0.2442,0.2628,30295790,10004547
30,2022-11-07,0.2624,0.2882,0.2451,0.26,43623251,10004547
31,2022-11-08,0.266,0.2772,0.2447,0.2451,38917663,10004547
32,2022-11-09,0.2481,0.2575,0.2164,0.2543,20708880,10004547
33,2022-11-10,0.2695,0.2868,0.2503,0.2652,29778403,10004547
34,2022-11-11,0.2022,0.237,0.1701,0.2353,68233984,10004547
35,2022-11-14,0.2293,0.2499,0.2016,0.238,76174067,10004547
36,2022-11-15,0.2397,0.2436,0.1604,0.1691,178811065,10004547
37,2022-11-16,0.1685,0.1863,0.1559,0.1741,135613653,10004547
38,2022-11-17,0.1837,0.2064,0.1671,0.17,148323911,10004547
39,2022-11-18,0.1706,0.1726,0.143,0.162,214509663,10004547
40,2022-11-21,0.1838,0.2058,0.159,0.163,210539971,10004547
41,2022-11-22,0.1684,0.2188,0.16,0.2011,401193002,10004547
42,2022-11-23,0.2087,0.255,0.1875,0.204,580220388,10004547
43,2022-11-24,0.19,0.2205,0.1779,0.1989,559871836,10004547
44,2022-11-25,0.2086,0.2434,0.2038,0.2111,449146087,10004547
45,2022-11-28,0.2615,0.3161,0.2342,0.2389,538291262,10004547
46,2022-11-29,0.2375,0.2375,0.1581,0.1754,468695433,10004547
47,2022-11-30,0.1775,0.1935,0.1638,0.1769,481507450,10004547
48,2022-12-01,0.1369,0.1461,0.1231,0.1442,796981289,10004547
49,2022-12-02,0.1473,0.1499,0.1194,0.1481,762133999,10004547
50,2022-12-05,0.12,0.1435,0.1175,0.125,570916399,10004547
51,2022-12-06,0.1328,0.1372,0.0962,0.1202,864007365,10004547
52,2022-12-07,0.125,0.128,0.0929,0.1187,709240372,10004547
53,2022-12-08,0.115,0.1368,0.1076,0.121,762822971,10004547
54,2022-12-09,0.1221,0.1388,0.0959,0.1105,1104977155,10004547
55,2022-12-12,0.1134,0.1417,0.1077,0.1221,922797832,10004547
56,2022-12-13,0.1221,0.1466,0.119,0.1374,732961523,10004547
57,2022-12-14,0.1374,0.1651,0.1224,0.1525,821873761,10004547
58,2022-12-15,0.1555,0.1665,0.1352,0.1448,728279850,10004547
59,2022-12-16,0.1541,0.1868,0.149,0.1533,735922308,10004547
60,2022-12-19,0.1527,0.3054,0.1442,0.2729,840419441,10004547
61,2022-12-20,0.2882,0.3538,0.2825,0.3437,365665931,10004547
62,2022-12-21,0.3303,0.4074,0.3222,0.3652,245905621,10004547
63,2022-12-22,0.3504,0.4696,0.3431,0.4375,206772358,10004547
64,2022-12-23,0.4557,0.4859,0.4099,0.448,120770768,10004547
65,2022-12-26,0.4446,0.4446,0.368,0.393,89382363,10004547
66,2022-12-27,0.3718,0.4017,0.346,0.3519,116452395,10004547
67,2022-12-28,0.3602,0.3825,0.3476,0.3722,27679743,10004547
