,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-31,0.0295,0.0351,0.0265,0.033,975019,90003270
1,2024-01-31,0.0295,0.0351,0.0265,0.033,975019,90003270
2,2024-02-01,0.0345,0.036,0.024,0.029,66050,90003270
3,2024-02-01,0.0345,0.036,0.024,0.029,66050,90003270
4,2024-02-02,0.0277,0.0499,0.0275,0.0388,857896,90003270
5,2024-02-02,0.0277,0.0499,0.0275,0.0388,857896,90003270
6,2024-02-05,0.0422,0.0739,0.0328,0.0432,270434,90003270
7,2024-02-05,0.0422,0.0739,0.0328,0.0432,270434,90003270
8,2024-02-06,0.0454,0.0454,0.0216,0.0226,119863,90003270
9,2024-02-06,0.0454,0.0454,0.0216,0.0226,119863,90003270
10,2024-02-07,0.0212,0.0212,0.0161,0.0192,59053,90003270
11,2024-02-07,0.0212,0.0212,0.0161,0.0192,59053,90003270
12,2024-02-08,0.0176,0.0179,0.0129,0.0152,66543,90003270
13,2024-02-08,0.0176,0.0179,0.0129,0.0152,66543,90003270
14,2024-02-19,0.0134,0.0137,0.0116,0.0128,123608,90003270
15,2024-02-19,0.0134,0.0137,0.0116,0.0128,123608,90003270
16,2024-02-20,0.0123,0.0134,0.0099,0.0108,10480,90003270
17,2024-02-20,0.0123,0.0134,0.0099,0.0108,10480,90003270
18,2024-02-21,0.0115,0.0117,0.0075,0.0095,50502,90003270
19,2024-02-21,0.0115,0.0117,0.0075,0.0095,50502,90003270
20,2024-02-22,0.0103,0.0103,0.0083,0.0087,1318,90003270
21,2024-02-22,0.0103,0.0103,0.0083,0.0087,1318,90003270
22,2024-02-23,0.0084,0.0087,0.0081,0.0087,9877,90003270
23,2024-02-26,0.008,0.0087,0.0076,0.0076,769,90003270
24,2024-02-26,0.008,0.0087,0.0076,0.0076,769,90003270
25,2024-02-27,0.0087,0.0087,0.006,0.0061,32637,90003270
26,2024-02-28,0.0061,0.0082,0.0045,0.0081,21143,90003270
27,2024-02-29,0.0087,0.0087,0.0059,0.0059,70386,90003270
28,2024-03-01,0.006,0.0064,0.0056,0.0057,1093,90003270
29,2024-03-04,0.0054,0.0058,0.0052,0.0052,3814,90003270
30,2024-03-05,0.006,0.0061,0.005,0.005,29768,90003270
31,2024-03-06,0.0056,0.006,0.0045,0.0046,12302,90003270
32,2024-03-07,0.005,0.0063,0.0048,0.006,53990,90003270
33,2024-03-08,0.0057,0.0068,0.0054,0.0058,18113,90003270
34,2024-03-11,0.006,0.006,0.0035,0.0035,16113,90003270
35,2024-03-12,0.0037,0.0037,0.0024,0.0024,211231,90003270
36,2024-03-13,0.0025,0.0025,0.0023,0.0023,6803,90003270
37,2024-03-14,0.0026,0.0028,0.0023,0.0026,4374,90003270
38,2024-03-18,0.0023,0.0023,0.002,0.002,1758,90003270
39,2024-03-19,0.0019,0.002,0.0018,0.0018,6942,90003270
40,2024-03-20,0.0017,0.0019,0.0017,0.0019,116391,90003270
41,2024-03-21,0.0017,0.0019,0.0017,0.0019,26015,90003270
42,2024-03-22,0.002,0.0028,0.002,0.0026,23721,90003270
43,2024-03-22,0.002,0.0028,0.002,0.0026,23721,90003270
44,2024-03-25,0.0026,0.0029,0.0026,0.0029,8559,90003270
45,2024-03-26,0.0031,0.0032,0.0026,0.0029,8585,90003270
46,2024-03-27,0.0033,0.0046,0.0033,0.0044,20463,90003270
47,2024-03-28,0.0047,0.0047,0.0036,0.0041,85079,90003270
48,2024-03-28,0.0047,0.0047,0.0036,0.0041,85079,90003270
49,2024-03-29,0.0042,0.0042,0.0035,0.0035,22035,90003270
50,2024-04-01,0.0027,0.0027,0.0021,0.0023,20894,90003270
51,2024-04-02,0.0024,0.0024,0.0021,0.0023,772,90003270
52,2024-04-03,0.0023,0.0024,0.0023,0.0023,358,90003270
53,2024-04-08,0.0024,0.0026,0.0022,0.0026,9673,90003270
54,2024-04-09,0.0025,0.0026,0.0022,0.0022,1553,90003270
55,2024-04-10,0.0022,0.0028,0.0021,0.0025,2297,90003270
56,2024-04-11,0.003,0.0033,0.0024,0.0027,23581,90003270
57,2024-04-12,0.0024,0.0032,0.0024,0.0032,1967,90003270
58,2024-04-15,0.003,0.0031,0.0024,0.003,2545,90003270
59,2024-04-16,0.003,0.0042,0.0029,0.004,5869,90003270
60,2024-04-17,0.0036,0.0036,0.0027,0.0027,27280,90003270
61,2024-04-18,0.0026,0.0028,0.0026,0.0027,946,90003270
62,2024-04-19,0.0031,0.0047,0.0031,0.0037,10552,90003270
63,2024-04-22,0.0037,0.0037,0.0031,0.0034,8157,90003270
64,2024-04-23,0.003,0.0034,0.0027,0.0027,20197,90003270
65,2024-04-24,0.0027,0.0027,0.0016,0.0016,55797,90003270
66,2024-04-25,0.0018,0.0019,0.0013,0.0013,59737,90003270
67,2024-04-26,0.0011,0.0011,0.0008,0.0009,8667,90003270
68,2024-04-29,0.0008,0.0008,0.0006,0.0006,8619,90003270
69,2024-04-30,0.0006,0.0006,0.0006,0.0006,270,90003270
70,2024-05-06,0.0005,0.0005,0.0004,0.0005,1048,90003270
71,2024-05-07,0.0004,0.0004,0.0004,0.0004,689,90003270
72,2024-05-09,0.0004,0.0004,0.0004,0.0004,5,90003270
73,2024-05-10,0.0004,0.0004,0.0004,0.0004,2622,90003270
74,2024-05-16,0.0003,0.0003,0.0003,0.0003,695,90003270
75,2024-05-17,0.0003,0.0003,0.0002,0.0002,6284,90003270
76,2024-05-20,0.0003,0.0003,0.0002,0.0003,1370,90003270
77,2024-05-22,0.0002,0.0003,0.0002,0.0003,22544,90003270
78,2024-05-23,0.0003,0.0003,0.0001,0.0002,32188,90003270
79,2024-05-24,0.0001,0.0002,0.0001,0.0002,1501,90003270
80,2024-05-27,0.0001,0.0002,0.0001,0.0002,6117,90003270
81,2024-05-28,0.0002,0.0003,0.0002,0.0002,7402,90003270
82,2024-05-29,0.0001,0.0002,0.0001,0.0002,244,90003270
83,2024-05-30,0.0001,0.0002,0.0001,0.0002,223,90003270
84,2024-05-31,0.0002,0.0002,0.0001,0.0002,743,90003270
85,2024-06-03,0.0001,0.0002,0.0001,0.0002,14972,90003270
86,2024-06-04,0.0001,0.0002,0.0001,0.0002,6363,90003270
87,2024-06-05,0.0002,0.0002,0.0001,0.0002,1465,90003270
88,2024-06-06,0.0001,0.0002,0.0001,0.0002,12839,90003270
89,2024-06-07,0.0001,0.0002,0.0001,0.0002,3831,90003270
90,2024-06-11,0.0001,0.0002,0.0001,0.0001,3347,90003270
91,2024-06-12,0.0001,0.0002,0.0001,0.0002,20616,90003270
92,2024-06-13,0.0001,0.0002,0.0001,0.0002,2622,90003270
93,2024-06-14,0.0001,0.0002,0.0001,0.0002,568,90003270
94,2024-06-17,0.0001,0.0001,0.0001,0.0001,5727,90003270
95,2024-06-18,0.0001,0.0001,0.0001,0.0001,19,90003270
96,2024-06-19,0.0001,0.0001,0.0001,0.0001,70,90003270
97,2024-06-20,0.0001,0.0001,0.0001,0.0001,51,90003270
98,2024-06-21,0.0001,0.0001,0.0001,0.0001,102,90003270
99,2024-06-24,0.0001,0.0001,0.0001,0.0001,45,90003270
100,2024-06-25,0.0001,0.0001,0.0001,0.0001,51,90003270
101,2024-06-26,0.0001,0.0001,0.0001,0.0001,51,90003270
