,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.1075,0.115,0.0827,0.094,53223524,10005064
1,2023-01-17,0.0927,0.0974,0.0893,0.094,48410730,10005064
2,2023-01-18,0.091,0.1035,0.0876,0.1014,61975975,10005064
3,2023-01-19,0.1043,0.1128,0.0922,0.0922,64360688,10005064
4,2023-01-20,0.0866,0.094,0.0771,0.0816,67997284,10005064
5,2023-01-30,0.0572,0.0629,0.048,0.0629,99462145,10005064
6,2023-01-31,0.0604,0.0704,0.0545,0.0697,56245433,10005064
7,2023-02-01,0.0673,0.0792,0.0609,0.0615,92155175,10005064
8,2023-02-02,0.0575,0.0704,0.057,0.0665,106225483,10005064
9,2023-02-03,0.0714,0.1006,0.0714,0.0833,195721397,10005064
10,2023-02-06,0.0948,0.1208,0.0948,0.108,222106663,10005064
11,2023-02-07,0.1053,0.1102,0.0945,0.0993,130956465,10005064
12,2023-02-08,0.0979,0.1046,0.0865,0.101,116068358,10005064
13,2023-02-09,0.1056,0.106,0.0708,0.0725,187355882,10005064
14,2023-02-10,0.0733,0.0905,0.0733,0.082,135875375,10005064
15,2023-02-13,0.0858,0.0906,0.0639,0.0645,178027238,10005064
16,2023-02-14,0.062,0.07,0.0596,0.0607,121241012,10005064
17,2023-02-15,0.0601,0.0712,0.0553,0.0683,230248080,10005064
18,2023-02-16,0.06,0.0902,0.0463,0.083,393907961,10005064
19,2023-02-17,0.0818,0.1178,0.073,0.1146,649358957,10005064
20,2023-02-20,0.11,0.1143,0.0581,0.0611,902464666,10005064
21,2023-02-21,0.0585,0.0679,0.0547,0.0573,779201439,10005064
22,2023-02-22,0.0635,0.0753,0.0583,0.0727,1295584902,10005064
23,2023-02-23,0.0705,0.0799,0.0599,0.0693,1543442328,10005064
24,2023-02-24,0.0696,0.104,0.0696,0.0898,1810748313,10005064
25,2023-02-27,0.1044,0.11,0.0863,0.0969,1482592497,10005064
26,2023-02-28,0.09,0.1113,0.0724,0.0751,1244003209,10005064
27,2023-03-01,0.0752,0.0831,0.045,0.049,2043647294,10005064
28,2023-03-02,0.053,0.0535,0.0443,0.0498,1027768529,10005064
29,2023-03-03,0.0422,0.0584,0.0418,0.0461,1168334774,10005064
30,2023-03-06,0.046,0.0643,0.0454,0.0555,1761133833,10005064
31,2023-03-07,0.0575,0.0878,0.0438,0.0865,2147483647,10005064
32,2023-03-08,0.0923,0.1076,0.0888,0.092,1446198042,10005064
33,2023-03-09,0.0864,0.119,0.0855,0.1002,1197302565,10005064
34,2023-03-10,0.1213,0.1481,0.1098,0.144,1504965342,10005064
35,2023-03-13,0.1446,0.1472,0.1019,0.1056,1125440691,10005064
36,2023-03-14,0.11,0.1558,0.108,0.1231,1096470956,10005064
37,2023-03-15,0.0996,0.1238,0.0911,0.123,998747809,10005064
38,2023-03-16,0.1415,0.1689,0.1217,0.1686,870347332,10005064
39,2023-03-17,0.145,0.1659,0.0969,0.145,941644658,10005064
40,2023-03-20,0.138,0.1725,0.1231,0.1665,507507151,10005064
41,2023-03-21,0.1531,0.1559,0.122,0.13,342383089,10005064
42,2023-03-22,0.118,0.1203,0.0926,0.1092,269574139,10005064
