,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.219,0.2731,0.2168,0.2566,3284824,10004050
1,2022-02-25,0.2454,0.252,0.2149,0.2448,2849343,10004050
2,2022-02-28,0.2431,0.266,0.2363,0.2395,1388041,10004050
3,2022-03-01,0.2287,0.2287,0.1947,0.199,691323,10004050
4,2022-03-02,0.2058,0.2178,0.2058,0.2114,957507,10004050
5,2022-03-03,0.2024,0.2275,0.1965,0.2237,1222236,10004050
6,2022-03-04,0.2447,0.2645,0.24,0.2486,1764879,10004050
7,2022-03-07,0.2698,0.345,0.2698,0.3409,5695126,10004050
8,2022-03-08,0.3301,0.4027,0.3114,0.3863,2098355,10004050
9,2022-03-09,0.3727,0.5257,0.353,0.4094,2252070,10004050
10,2022-03-10,0.3769,0.3892,0.3531,0.38,2792460,10004050
11,2022-03-11,0.4123,0.458,0.374,0.38,2222218,10004050
12,2022-03-14,0.4018,0.4663,0.4018,0.466,1882901,10004050
13,2022-03-15,0.4893,0.6524,0.4893,0.6524,2943319,10004050
14,2022-03-16,0.6247,0.6307,0.482,0.4981,7162343,10004050
15,2022-03-17,0.4438,0.4665,0.4101,0.45,4483226,10004050
16,2022-03-18,0.4556,0.4623,0.389,0.4076,3373844,10004050
17,2022-03-21,0.409,0.4631,0.409,0.437,2522647,10004050
18,2022-03-22,0.4426,0.4426,0.3993,0.4262,3299230,10004050
19,2022-03-23,0.4201,0.4374,0.3992,0.4171,4303336,10004050
20,2022-03-24,0.4195,0.4408,0.4042,0.4209,1748528,10004050
21,2022-03-25,0.422,0.4716,0.4093,0.467,1879256,10004050
22,2022-03-28,0.4746,0.5239,0.45,0.4638,2616254,10004050
23,2022-03-29,0.4519,0.4783,0.444,0.4737,3178879,10004050
24,2022-03-30,0.4631,0.4631,0.3993,0.3993,6465576,10004050
25,2022-03-31,0.4093,0.4188,0.4034,0.415,1138114,10004050
26,2022-04-01,0.4207,0.436,0.361,0.377,2347126,10004050
27,2022-04-06,0.3896,0.4107,0.3801,0.3958,2904648,10004050
28,2022-04-07,0.399,0.42,0.3752,0.411,1935401,10004050
29,2022-04-08,0.4079,0.4207,0.3855,0.3946,1172033,10004050
30,2022-04-11,0.3993,0.4761,0.3993,0.4631,1128780,10004050
31,2022-04-12,0.4518,0.4812,0.4195,0.4244,995435,10004050
32,2022-04-13,0.4293,0.44,0.4037,0.425,681998,10004050
33,2022-04-14,0.4144,0.4144,0.3708,0.389,1019768,10004050
34,2022-04-15,0.3896,0.4013,0.3698,0.38,1229931,10004050
35,2022-04-18,0.3918,0.4398,0.3918,0.43,1181609,10004050
36,2022-04-19,0.4218,0.4729,0.4195,0.4545,561827,10004050
37,2022-04-20,0.4525,0.4868,0.4518,0.479,5674542,10004050
38,2022-04-21,0.482,0.5339,0.47,0.5297,8133153,10004050
39,2022-04-22,0.537,0.544,0.4904,0.5049,2732579,10004050
40,2022-04-25,0.5342,0.6266,0.5342,0.6266,5016348,10004050
41,2022-04-26,0.635,0.6489,0.5874,0.641,7582565,10004050
42,2022-04-27,0.63,0.63,0.585,0.5925,1755249,10004050
