,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-29,0.23,0.253,0.2258,0.2515,183,10000569
1,2016-02-01,0.2499,0.2532,0.2302,0.2332,325,10000569
2,2016-02-02,0.2466,0.2658,0.2461,0.2515,274,10000569
3,2016-02-03,0.2521,0.2521,0.2331,0.2468,196,10000569
4,2016-02-04,0.2502,0.2683,0.247,0.2506,141,10000569
5,2016-02-05,0.2519,0.2633,0.2504,0.2567,221,10000569
6,2016-02-15,0.2461,0.2512,0.2283,0.2392,533,10000569
7,2016-02-16,0.2525,0.2754,0.2525,0.2598,352,10000569
8,2016-02-17,0.275,0.2788,0.261,0.2632,217,10000569
9,2016-02-18,0.27,0.2873,0.2633,0.2709,177,10000569
10,2016-02-19,0.2601,0.2732,0.2437,0.256,202,10000569
11,2016-02-22,0.2579,0.277,0.2516,0.2629,556,10000569
12,2016-02-23,0.2691,0.2691,0.2397,0.244,469,10000569
13,2016-02-24,0.248,0.2516,0.2305,0.246,409,10000569
14,2016-02-25,0.24,0.242,0.195,0.2055,443,10000569
15,2016-02-26,0.2067,0.2145,0.2,0.203,206,10000569
16,2016-02-29,0.2,0.202,0.168,0.1858,375,10000569
17,2016-03-01,0.185,0.2106,0.1809,0.2001,463,10000569
18,2016-03-02,0.2086,0.2429,0.2086,0.2411,573,10000569
19,2016-03-03,0.2403,0.2571,0.2335,0.2397,772,10000569
20,2016-03-04,0.2425,0.2783,0.2408,0.2777,855,10000569
21,2016-03-07,0.2954,0.3279,0.2821,0.288,480,10000569
22,2016-03-08,0.2952,0.2952,0.2459,0.2848,391,10000569
23,2016-03-09,0.2907,0.2907,0.2594,0.274,708,10000569
24,2016-03-10,0.2748,0.28,0.2588,0.26,183,10000569
25,2016-03-11,0.2452,0.2649,0.2452,0.2611,151,10000569
26,2016-03-14,0.2692,0.2958,0.2677,0.2678,379,10000569
27,2016-03-15,0.2777,0.282,0.2578,0.2777,284,10000569
28,2016-03-16,0.279,0.2887,0.268,0.2748,796,10000569
29,2016-03-17,0.2941,0.3105,0.2758,0.3012,785,10000569
30,2016-03-18,0.318,0.3507,0.3064,0.3413,1111,10000569
31,2016-03-21,0.3449,0.41,0.3449,0.39,696,10000569
32,2016-03-22,0.3835,0.3979,0.38,0.3815,274,10000569
33,2016-03-23,0.3661,0.3921,0.3661,0.38,150,10000569
34,2016-03-24,0.363,0.3654,0.3501,0.3502,249,10000569
35,2016-03-25,0.3606,0.3606,0.3463,0.3547,165,10000569
36,2016-03-28,0.3613,0.3686,0.3308,0.3367,247,10000569
37,2016-03-29,0.3272,0.3413,0.3134,0.3155,165,10000569
38,2016-03-30,0.3362,0.3577,0.3311,0.356,187,10000569
39,2016-03-31,0.3583,0.3599,0.3482,0.3547,186,10000569
40,2016-04-01,0.3511,0.3599,0.3266,0.3599,314,10000569
41,2016-04-05,0.3559,0.3806,0.3488,0.379,263,10000569
42,2016-04-06,0.379,0.379,0.3669,0.372,146,10000569
43,2016-04-07,0.3753,0.3758,0.3469,0.3469,139,10000569
44,2016-04-08,0.345,0.345,0.323,0.33,306,10000569
45,2016-04-11,0.3302,0.365,0.3301,0.3435,225,10000569
46,2016-04-12,0.35,0.35,0.3302,0.3319,165,10000569
47,2016-04-13,0.3486,0.3842,0.3485,0.3727,852,10000569
48,2016-04-14,0.3827,0.3873,0.3728,0.3843,510,10000569
49,2016-04-15,0.3799,0.4156,0.3795,0.4,1188,10000569
50,2016-04-18,0.387,0.387,0.3684,0.3712,1328,10000569
51,2016-04-19,0.3853,0.3853,0.3585,0.3647,323,10000569
52,2016-04-20,0.3688,0.3688,0.3076,0.3334,876,10000569
53,2016-04-21,0.339,0.3598,0.3303,0.344,673,10000569
54,2016-04-22,0.3473,0.3532,0.3301,0.345,422,10000569
55,2016-04-25,0.3459,0.3459,0.3217,0.3345,397,10000569
56,2016-04-26,0.335,0.3529,0.328,0.3367,375,10000569
57,2016-04-27,0.3402,0.3418,0.33,0.33,224,10000569
58,2016-04-28,0.338,0.338,0.3202,0.3276,876,10000569
59,2016-04-29,0.3392,0.3392,0.3204,0.3228,577,10000569
60,2016-05-03,0.331,0.3536,0.3182,0.3425,1365,10000569
61,2016-05-04,0.3433,0.3433,0.3318,0.3369,724,10000569
62,2016-05-05,0.334,0.336,0.329,0.3356,558,10000569
63,2016-05-06,0.3399,0.3399,0.2968,0.2968,947,10000569
64,2016-05-09,0.2906,0.2911,0.264,0.2674,708,10000569
65,2016-05-10,0.2726,0.2726,0.2576,0.2615,355,10000569
66,2016-05-11,0.267,0.2705,0.2584,0.263,234,10000569
67,2016-05-12,0.2609,0.2676,0.246,0.2618,532,10000569
68,2016-05-13,0.2653,0.2688,0.2551,0.258,264,10000569
69,2016-05-16,0.2598,0.262,0.2458,0.2593,434,10000569
70,2016-05-17,0.2664,0.2668,0.252,0.2572,535,10000569
71,2016-05-18,0.2635,0.2635,0.238,0.2528,471,10000569
72,2016-05-19,0.256,0.2612,0.2498,0.2498,431,10000569
73,2016-05-20,0.2491,0.2632,0.248,0.2632,532,10000569
74,2016-05-23,0.2607,0.2758,0.26,0.2631,943,10000569
75,2016-05-24,0.2616,0.2616,0.2498,0.2505,435,10000569
76,2016-05-25,0.2549,0.2653,0.2521,0.2547,412,10000569
77,2016-05-26,0.2598,0.2642,0.2402,0.2515,715,10000569
78,2016-05-27,0.2538,0.2568,0.2478,0.2548,372,10000569
79,2016-05-30,0.254,0.2684,0.2479,0.2659,985,10000569
80,2016-05-31,0.2695,0.3451,0.2695,0.3415,2091,10000569
81,2016-06-01,0.34,0.3473,0.3346,0.3394,673,10000569
82,2016-06-02,0.3385,0.3418,0.3306,0.3343,312,10000569
83,2016-06-03,0.3358,0.3523,0.334,0.348,595,10000569
84,2016-06-06,0.35,0.35,0.3381,0.3388,340,10000569
85,2016-06-07,0.34,0.348,0.3365,0.3409,307,10000569
86,2016-06-08,0.3397,0.3397,0.3232,0.3335,335,10000569
87,2016-06-13,0.329,0.329,0.2803,0.2803,420,10000569
88,2016-06-14,0.288,0.29,0.2802,0.288,1054,10000569
89,2016-06-15,0.285,0.3049,0.2681,0.2924,1333,10000569
90,2016-06-16,0.29,0.2915,0.2769,0.2794,789,10000569
91,2016-06-17,0.2869,0.3055,0.283,0.2877,1009,10000569
92,2016-06-20,0.2949,0.2989,0.2806,0.288,1209,10000569
93,2016-06-21,0.2979,0.3163,0.2853,0.2882,1357,10000569
94,2016-06-22,0.2912,0.3,0.285,0.3,705,10000569
95,2016-06-23,0.3035,0.3035,0.2886,0.296,638,10000569
96,2016-06-24,0.296,0.307,0.253,0.28,1085,10000569
97,2016-06-27,0.2754,0.294,0.2754,0.2939,1196,10000569
98,2016-06-28,0.2906,0.3053,0.2866,0.3033,691,10000569
99,2016-06-29,0.3058,0.322,0.3058,0.3214,996,10000569
100,2016-06-30,0.3238,0.3309,0.3238,0.3253,505,10000569
101,2016-07-01,0.325,0.3337,0.325,0.329,585,10000569
102,2016-07-04,0.3268,0.3669,0.3243,0.365,1274,10000569
103,2016-07-05,0.3619,0.3724,0.3619,0.37,772,10000569
104,2016-07-06,0.365,0.3678,0.3536,0.3678,1484,10000569
105,2016-07-07,0.3667,0.3735,0.3599,0.3681,558,10000569
