,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-17,0.4708,0.5127,0.455,0.4626,54447,10005251
1,2023-03-20,0.4735,0.4775,0.4452,0.448,89470,10005251
2,2023-03-21,0.4634,0.49,0.46,0.4847,318895,10005251
3,2023-03-22,0.5036,0.5182,0.4978,0.5015,352211,10005251
4,2023-03-23,0.5115,0.5381,0.5115,0.5359,81489,10005251
5,2023-03-24,0.5268,0.5368,0.5256,0.5342,207555,10005251
6,2023-03-27,0.5202,0.5202,0.4986,0.5111,78079,10005251
7,2023-03-28,0.5198,0.5198,0.5097,0.5137,10991,10005251
8,2023-03-29,0.52,0.5207,0.5139,0.52,116000,10005251
9,2023-03-30,0.5166,0.5467,0.49,0.5467,141115,10005251
10,2023-03-31,0.5514,0.5695,0.5514,0.5586,97188,10005251
11,2023-04-03,0.5613,0.5957,0.5613,0.5941,168072,10005251
12,2023-04-04,0.5865,0.5865,0.5805,0.5831,35400,10005251
13,2023-04-06,0.5908,0.5979,0.5908,0.5979,16608,10005251
14,2023-04-07,0.61,0.6231,0.61,0.6231,4967,10005251
15,2023-04-10,0.6083,0.6201,0.608,0.608,239048,10005251
16,2023-04-11,0.6147,0.6147,0.5889,0.5957,37092,10005251
17,2023-04-12,0.5943,0.5943,0.59,0.591,3983,10005251
18,2023-04-13,0.568,0.58,0.5644,0.57,83111,10005251
19,2023-04-14,0.5823,0.5823,0.5823,0.5823,9660,10005251
20,2023-04-17,0.5865,0.64,0.5865,0.64,83900,10005251
21,2023-04-18,0.6514,0.656,0.6443,0.656,15986,10005251
22,2023-04-19,0.6358,0.6426,0.6227,0.6227,10824,10005251
23,2023-04-20,0.6227,0.6227,0.5933,0.5933,27571,10005251
24,2023-04-21,0.596,0.6,0.5275,0.5275,87919,10005251
25,2023-04-24,0.5343,0.5343,0.4663,0.482,300978,10005251
26,2023-04-25,0.4623,0.4747,0.4473,0.4473,134912,10005251
27,2023-04-26,0.4523,0.465,0.4362,0.4496,383125,10005251
