,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0393,0.0399,0.0289,0.0289,437477,90002041
1,2023-03-24,0.0288,0.0302,0.0262,0.0273,443489,90002041
2,2023-03-27,0.0276,0.0288,0.0206,0.0212,587446,90002041
3,2023-03-28,0.0212,0.0257,0.0212,0.0254,543746,90002041
4,2023-03-29,0.0239,0.0251,0.0223,0.0249,337502,90002041
5,2023-03-30,0.0243,0.0254,0.0201,0.0201,741749,90002041
6,2023-03-31,0.0194,0.0198,0.0169,0.0172,617455,90002041
7,2023-04-03,0.0172,0.0172,0.0117,0.0119,1106266,90002041
8,2023-04-04,0.0119,0.0162,0.0119,0.0134,451316,90002041
9,2023-04-06,0.0147,0.0159,0.0128,0.0133,124381,90002041
10,2023-04-07,0.0132,0.0132,0.009,0.0098,918609,90002041
11,2023-04-10,0.0087,0.0099,0.0075,0.0087,496493,90002041
12,2023-04-11,0.0078,0.01,0.0069,0.0089,595954,90002041
13,2023-04-12,0.0096,0.0107,0.0081,0.009,437864,90002041
14,2023-04-13,0.0093,0.0105,0.0083,0.0099,465765,90002041
15,2023-04-14,0.009,0.0092,0.0071,0.0071,3045085,90002041
16,2023-04-17,0.0071,0.008,0.006,0.0068,2612789,90002041
17,2023-04-18,0.0068,0.0078,0.0059,0.0072,2284370,90002041
18,2023-04-19,0.0065,0.0086,0.0061,0.0073,1255538,90002041
19,2023-04-20,0.0076,0.012,0.0076,0.0101,11512115,90002041
20,2023-04-21,0.01,0.0217,0.0076,0.0217,15590079,90002041
21,2023-04-24,0.0203,0.0408,0.0198,0.0333,85396995,90002041
22,2023-04-25,0.0316,0.069,0.0301,0.055,466803537,90002041
23,2023-04-26,0.0568,0.061,0.0273,0.0343,503475172,90002041
24,2023-04-27,0.035,0.0389,0.022,0.0252,233468855,90002041
25,2023-04-28,0.0219,0.025,0.0172,0.0187,148234267,90002041
26,2023-05-02,0.0191,0.4477,0.0185,0.0678,1295,90002041
27,2023-05-02,0.0191,0.4477,0.0185,0.0678,1295,90002041
28,2023-05-04,0.0185,0.0274,0.018,0.0241,83664269,90002041
29,2023-05-05,0.0238,0.0403,0.0235,0.0359,314970038,90002041
30,2023-05-08,0.0326,0.04,0.028,0.0283,403089744,90002041
31,2023-05-09,0.0267,0.0456,0.0267,0.0456,421503071,90002041
32,2023-05-10,0.049,0.0525,0.0269,0.0317,824805397,90002041
33,2023-05-11,0.0309,0.031,0.018,0.0267,563198686,90002041
34,2023-05-12,0.0253,0.0389,0.0208,0.0389,594554664,90002041
35,2023-05-15,0.0377,0.038,0.0129,0.0129,621942203,90002041
36,2023-05-16,0.0112,0.0168,0.0109,0.014,200334160,90002041
37,2023-05-18,0.0108,0.0244,0.0091,0.0144,536017542,90002041
38,2023-05-19,0.0199,0.0199,0.0077,0.0117,453425056,90002041
39,2023-05-22,0.0113,0.017,0.0051,0.0071,550071803,90002041
40,2023-05-23,0.0062,0.018,0.0034,0.018,469822551,90002041
41,2023-05-24,0.0204,0.0268,0.0034,0.0212,449461814,90002041
