,日期,开盘,最高,最低,收盘,成交量,code
0,2016-05-10,0.1213,0.1311,0.1158,0.12,1208,10000627
1,2016-05-11,0.1237,0.1328,0.1169,0.122,1878,10000627
2,2016-05-12,0.1196,0.1325,0.104,0.1272,2637,10000627
3,2016-05-13,0.1272,0.1353,0.1204,0.1244,1523,10000627
4,2016-05-16,0.1209,0.1318,0.112,0.127,1888,10000627
5,2016-05-17,0.13,0.1332,0.1184,0.1248,2116,10000627
6,2016-05-18,0.1206,0.1225,0.0987,0.1183,2848,10000627
7,2016-05-19,0.1192,0.129,0.1153,0.1184,1494,10000627
8,2016-05-20,0.1131,0.1288,0.1127,0.1271,968,10000627
9,2016-05-23,0.1288,0.146,0.1288,0.1345,749,10000627
10,2016-05-24,0.1294,0.131,0.1177,0.1185,991,10000627
11,2016-05-25,0.1226,0.1326,0.1183,0.1191,922,10000627
