,日期,开盘,最高,最低,收盘,成交量,code
0,2018-08-23,0.0486,0.0498,0.0352,0.0402,12308620,10001454
1,2018-08-23,0.0486,0.0498,0.0352,0.0402,12308620,10001454
2,2018-08-24,0.0419,0.0463,0.0292,0.0362,9573620,10001454
3,2018-08-24,0.0419,0.0463,0.0292,0.0362,9573620,10001454
4,2018-08-27,0.0347,0.0347,0.0246,0.0251,16807684,10001454
5,2018-08-27,0.0347,0.0347,0.0246,0.0251,16807684,10001454
6,2018-08-28,0.0241,0.0285,0.022,0.0271,3597575,10001454
7,2018-08-28,0.0241,0.0285,0.022,0.0271,3597575,10001454
8,2018-08-29,0.0272,0.0296,0.0262,0.029,3513325,10001454
9,2018-08-29,0.0272,0.0296,0.0262,0.029,3513325,10001454
10,2018-08-30,0.0283,0.0357,0.0251,0.0348,4353900,10001454
11,2018-08-30,0.0283,0.0357,0.0251,0.0348,4353900,10001454
12,2018-08-31,0.0372,0.0438,0.0311,0.0363,8982518,10001454
13,2018-08-31,0.0372,0.0438,0.0311,0.0363,8982518,10001454
14,2018-09-03,0.0378,0.043,0.0346,0.0371,12476069,10001454
15,2018-09-03,0.0378,0.043,0.0346,0.0371,12476069,10001454
16,2018-09-04,0.0375,0.0396,0.0243,0.026,9600541,10001454
17,2018-09-04,0.0375,0.0396,0.0243,0.026,9600541,10001454
18,2018-09-05,0.0269,0.0451,0.0269,0.0451,14297048,10001454
19,2018-09-05,0.0269,0.0451,0.0269,0.0451,14297048,10001454
20,2018-09-06,0.0454,0.0568,0.04,0.0522,31480855,10001454
21,2018-09-06,0.0454,0.0568,0.04,0.0522,31480855,10001454
22,2018-09-07,0.0525,0.053,0.0366,0.0429,52921670,10001454
23,2018-09-07,0.0525,0.053,0.0366,0.0429,52921670,10001454
24,2018-09-10,0.044,0.0524,0.042,0.0502,17905967,10001454
25,2018-09-10,0.044,0.0524,0.042,0.0502,17905967,10001454
26,2018-09-11,0.0482,0.059,0.0451,0.0536,38354862,10001454
27,2018-09-11,0.0482,0.059,0.0451,0.0536,38354862,10001454
28,2018-09-12,0.0537,0.0609,0.0504,0.0575,65504684,10001454
29,2018-09-12,0.0537,0.0609,0.0504,0.0575,65504684,10001454
30,2018-09-13,0.0493,0.0557,0.0423,0.0434,53852010,10001454
31,2018-09-13,0.0493,0.0557,0.0423,0.0434,53852010,10001454
32,2018-09-14,0.042,0.043,0.0333,0.0363,29758593,10001454
33,2018-09-14,0.042,0.043,0.0333,0.0363,29758593,10001454
34,2018-09-17,0.0377,0.0422,0.0356,0.04,42547304,10001454
35,2018-09-17,0.0377,0.0422,0.0356,0.04,42547304,10001454
36,2018-09-18,0.044,0.044,0.021,0.0223,74777619,10001454
37,2018-09-18,0.044,0.044,0.021,0.0223,74777619,10001454
38,2018-09-19,0.0211,0.0225,0.0121,0.0155,123788781,10001454
39,2018-09-19,0.0211,0.0225,0.0121,0.0155,123788781,10001454
40,2018-09-20,0.0156,0.0156,0.0121,0.0121,45719116,10001454
41,2018-09-20,0.0156,0.0156,0.0121,0.0121,45719116,10001454
42,2018-09-21,0.012,0.012,0.0057,0.006,102191723,10001454
43,2018-09-25,0.0068,0.0083,0.006,0.0062,38145848,10001454
44,2018-09-25,0.0068,0.0083,0.006,0.0062,38145848,10001454
45,2018-09-26,0.0058,0.0059,0.0037,0.0051,53831856,10001454
46,2018-09-26,0.0058,0.0059,0.0037,0.0051,53831856,10001454
47,2018-09-27,0.0051,0.0058,0.0033,0.0038,22909615,10001454
48,2018-09-27,0.0051,0.0058,0.0033,0.0038,22909615,10001454
49,2018-09-28,0.0036,0.0036,0.0023,0.0029,17008963,10001454
50,2018-09-28,0.0036,0.0036,0.0023,0.0029,17008963,10001454
51,2018-10-08,0.006,0.0099,0.0043,0.0099,105304892,10001454
52,2018-10-08,0.006,0.0099,0.0043,0.0099,105304892,10001454
53,2018-10-09,0.0093,0.0108,0.006,0.0073,93613669,10001454
54,2018-10-09,0.0093,0.0108,0.006,0.0073,93613669,10001454
55,2018-10-10,0.007,0.0095,0.0039,0.0066,106523656,10001454
56,2018-10-10,0.007,0.0095,0.0039,0.0066,106523656,10001454
57,2018-10-11,0.03,0.045,0.0165,0.039,1596280955,10001454
58,2018-10-11,0.03,0.045,0.0165,0.039,1596280955,10001454
59,2018-10-12,0.0344,0.0345,0.015,0.0185,874571635,10001454
60,2018-10-12,0.0344,0.0345,0.015,0.0185,874571635,10001454
61,2018-10-15,0.015,0.0239,0.0145,0.0239,494838490,10001454
62,2018-10-15,0.015,0.0239,0.0145,0.0239,494838490,10001454
63,2018-10-16,0.0201,0.0222,0.0089,0.02,723859583,10001454
64,2018-10-16,0.0201,0.0222,0.0089,0.02,723859583,10001454
65,2018-10-17,0.0088,0.0311,0.0079,0.0146,1175572898,10001454
66,2018-10-18,0.0198,0.0313,0.0152,0.0308,1049747825,10001454
67,2018-10-18,0.0198,0.0313,0.0152,0.0308,1049747825,10001454
68,2018-10-19,0.0377,0.0416,0.0053,0.0059,1474947860,10001454
69,2018-10-19,0.0377,0.0416,0.0053,0.0059,1474947860,10001454
70,2018-10-22,0.003,0.003,0.0002,0.0003,98119983,10001454
71,2018-10-22,0.003,0.003,0.0002,0.0003,98119983,10001454
72,2018-10-23,0.0003,0.0014,0.0002,0.0008,19775316,10001454
73,2018-10-23,0.0003,0.0014,0.0002,0.0008,19775316,10001454
74,2018-10-24,0.0008,0.0014,0.0001,0.0001,2461668,10001454
75,2018-10-24,0.0008,0.0014,0.0001,0.0001,2461668,10001454
