,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0419,0.075,0.0419,0.0746,394337,90003379
1,2024-03-01,0.0735,0.0832,0.0681,0.0793,346265,90003379
2,2024-03-04,0.0781,0.0781,0.0613,0.072,163785,90003379
3,2024-03-05,0.0663,0.0688,0.0482,0.0546,68710,90003379
4,2024-03-06,0.0491,0.0634,0.0434,0.0502,59838,90003379
5,2024-03-07,0.0504,0.0557,0.0342,0.0342,233124,90003379
6,2024-03-08,0.0352,0.0451,0.0311,0.04,268450,90003379
7,2024-03-11,0.0395,0.0542,0.0357,0.052,161832,90003379
8,2024-03-12,0.0544,0.0583,0.0413,0.0464,634432,90003379
9,2024-03-13,0.0485,0.0541,0.041,0.0444,347646,90003379
10,2024-03-14,0.0434,0.0477,0.031,0.036,1426122,90003379
11,2024-03-18,0.0426,0.0543,0.0381,0.053,1869652,90003379
12,2024-03-19,0.0526,0.0526,0.0393,0.0393,1283464,90003379
13,2024-03-20,0.0393,0.0463,0.0359,0.0421,1362718,90003379
14,2024-03-21,0.0417,0.0468,0.0327,0.0335,1384297,90003379
15,2024-03-22,0.0319,0.0335,0.0204,0.0218,6817661,90003379
16,2024-03-22,0.0319,0.0335,0.0204,0.0218,6817661,90003379
17,2024-03-25,0.0205,0.0205,0.0111,0.012,1587861,90003379
18,2024-03-26,0.012,0.0135,0.0097,0.0102,5604445,90003379
19,2024-03-27,0.0094,0.0097,0.0067,0.0067,5063294,90003379
20,2024-03-28,0.006,0.0097,0.006,0.0064,14585201,90003379
21,2024-03-28,0.006,0.0097,0.006,0.0064,14585201,90003379
22,2024-03-29,0.006,0.0093,0.0056,0.0081,3506196,90003379
23,2024-04-01,0.0098,0.0155,0.0094,0.0134,16709065,90003379
24,2024-04-02,0.014,0.014,0.0081,0.0097,5097922,90003379
25,2024-04-03,0.0099,0.0099,0.007,0.007,2379220,90003379
26,2024-04-08,0.0061,0.0065,0.0022,0.0022,9278482,90003379
27,2024-04-09,0.0025,0.0032,0.002,0.0024,1455709,90003379
28,2024-04-10,0.0025,0.0025,0.0013,0.0016,1895507,90003379
29,2024-04-11,0.0015,0.0038,0.0011,0.0014,4192771,90003379
30,2024-04-12,0.0017,0.002,0.0009,0.0009,2357687,90003379
31,2024-04-15,0.0009,0.0028,0.0007,0.0016,4697133,90003379
32,2024-04-16,0.0015,0.0018,0.0007,0.0009,1969194,90003379
33,2024-04-17,0.0009,0.0014,0.0005,0.001,614616,90003379
34,2024-04-18,0.0008,0.002,0.0006,0.0008,1727308,90003379
35,2024-04-19,0.0009,0.0013,0.0005,0.0005,1406905,90003379
36,2024-04-22,0.0004,0.0005,0.0002,0.0002,124845,90003379
37,2024-04-23,0.0002,0.0002,0.0001,0.0001,27035,90003379
38,2024-04-24,0.0001,0.0001,0.0001,0.0001,2756,90003379
