,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.0052,0.0113,0.0023,0.0032,8259576,90003138
1,2024-01-18,0.0052,0.0113,0.0023,0.0032,8259576,90003138
2,2024-01-19,0.0035,0.0037,0.0022,0.0032,766809,90003138
3,2024-01-19,0.0035,0.0037,0.0022,0.0032,766809,90003138
4,2024-01-22,0.0032,0.0122,0.003,0.0096,4302728,90003138
5,2024-01-22,0.0032,0.0122,0.003,0.0096,4302728,90003138
6,2024-01-23,0.0098,0.0122,0.0038,0.0051,22286545,90003138
7,2024-01-23,0.0098,0.0122,0.0038,0.0051,22286545,90003138
8,2024-01-24,0.0046,0.0117,0.0032,0.0046,22015181,90003138
9,2024-01-24,0.0046,0.0117,0.0032,0.0046,22015181,90003138
10,2024-01-25,0.0047,0.0063,0.0021,0.0022,15498236,90003138
11,2024-01-25,0.0047,0.0063,0.0021,0.0022,15498236,90003138
12,2024-01-26,0.0023,0.0036,0.0023,0.0032,616403,90003138
13,2024-01-26,0.0023,0.0036,0.0023,0.0032,616403,90003138
14,2024-01-29,0.0031,0.0106,0.0029,0.0103,30545073,90003138
15,2024-01-29,0.0031,0.0106,0.0029,0.0103,30545073,90003138
16,2024-01-30,0.0117,0.0187,0.0081,0.0176,92183866,90003138
17,2024-01-30,0.0117,0.0187,0.0081,0.0176,92183866,90003138
18,2024-01-31,0.0176,0.0251,0.0135,0.0189,203725356,90003138
19,2024-01-31,0.0176,0.0251,0.0135,0.0189,203725356,90003138
20,2024-02-01,0.02,0.0234,0.0088,0.0159,160803979,90003138
21,2024-02-01,0.02,0.0234,0.0088,0.0159,160803979,90003138
22,2024-02-02,0.0153,0.0491,0.0127,0.026,504838727,90003138
23,2024-02-02,0.0153,0.0491,0.0127,0.026,504838727,90003138
24,2024-02-05,0.0315,0.0685,0.0168,0.0302,965187703,90003138
25,2024-02-05,0.0315,0.0685,0.0168,0.0302,965187703,90003138
26,2024-02-06,0.0316,0.0347,0.0052,0.0059,267190686,90003138
27,2024-02-06,0.0316,0.0347,0.0052,0.0059,267190686,90003138
28,2024-02-07,0.0059,0.0066,0.0032,0.0033,31104907,90003138
29,2024-02-07,0.0059,0.0066,0.0032,0.0033,31104907,90003138
30,2024-02-08,0.0027,0.0031,0.0019,0.002,10835829,90003138
31,2024-02-08,0.0027,0.0031,0.0019,0.002,10835829,90003138
32,2024-02-19,0.0008,0.0015,0.0006,0.0008,1229632,90003138
33,2024-02-19,0.0008,0.0015,0.0006,0.0008,1229632,90003138
34,2024-02-20,0.0007,0.0007,0.0003,0.0005,2078001,90003138
35,2024-02-20,0.0007,0.0007,0.0003,0.0005,2078001,90003138
36,2024-02-21,0.0005,0.0005,0.0002,0.0003,665882,90003138
37,2024-02-21,0.0005,0.0005,0.0002,0.0003,665882,90003138
38,2024-02-22,0.0003,0.0003,0.0002,0.0002,23793,90003138
39,2024-02-22,0.0003,0.0003,0.0002,0.0002,23793,90003138
40,2024-02-23,0.0002,0.0002,0.0001,0.0002,80110,90003138
41,2024-02-26,0.0001,0.0001,0.0001,0.0001,62149,90003138
42,2024-02-26,0.0001,0.0001,0.0001,0.0001,62149,90003138
43,2024-02-27,0.0001,0.0001,0.0001,0.0001,8383,90003138
44,2024-02-28,0.0001,0.0001,0.0001,0.0001,10622,90003138
