,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.1164,0.1333,0.1075,0.1156,4141471,10007037
1,2024-03-28,0.1164,0.1333,0.1075,0.1156,4141471,10007037
2,2024-03-29,0.1171,0.1273,0.1138,0.1204,1084017,10007037
3,2024-04-01,0.1257,0.1518,0.1257,0.1436,2348645,10007037
4,2024-04-02,0.147,0.149,0.1359,0.141,553604,10007037
5,2024-04-03,0.1453,0.1453,0.13,0.1352,379186,10007037
6,2024-04-08,0.1282,0.1316,0.1143,0.1166,2370391,10007037
7,2024-04-09,0.1203,0.1218,0.107,0.1077,4640024,10007037
8,2024-04-10,0.1098,0.1141,0.0954,0.101,11125263,10007037
9,2024-04-11,0.0961,0.1066,0.089,0.0996,22100861,10007037
10,2024-04-12,0.1015,0.1035,0.0789,0.0818,19171329,10007037
11,2024-04-15,0.082,0.1227,0.0802,0.1188,57704526,10007037
12,2024-04-16,0.1151,0.1275,0.102,0.1154,24683146,10007037
13,2024-04-17,0.1139,0.1375,0.1023,0.1343,20947662,10007037
14,2024-04-18,0.1334,0.1639,0.1288,0.141,13920537,10007037
15,2024-04-19,0.1386,0.1423,0.1238,0.1279,12628442,10007037
16,2024-04-22,0.1304,0.1471,0.1196,0.1221,19272522,10007037
17,2024-04-23,0.1228,0.1239,0.1093,0.1101,36628950,10007037
18,2024-04-24,0.1163,0.122,0.1042,0.1177,84478059,10007037
19,2024-04-25,0.117,0.1296,0.1071,0.1253,109770402,10007037
20,2024-04-26,0.127,0.1618,0.127,0.1526,98349273,10007037
21,2024-04-29,0.1578,0.1883,0.1486,0.171,52855620,10007037
22,2024-04-30,0.1716,0.1748,0.1576,0.1582,20097672,10007037
23,2024-05-06,0.175,0.1961,0.175,0.184,22868705,10007037
24,2024-05-07,0.1805,0.1903,0.1765,0.1872,6451758,10007037
25,2024-05-08,0.1882,0.1893,0.1723,0.1729,3641752,10007037
26,2024-05-09,0.175,0.1934,0.175,0.1889,4500165,10007037
27,2024-05-10,0.1923,0.2016,0.178,0.1933,10094051,10007037
28,2024-05-13,0.1897,0.1969,0.173,0.1903,14570682,10007037
29,2024-05-14,0.1923,0.1947,0.1769,0.1804,6122361,10007037
30,2024-05-15,0.1832,0.1835,0.1591,0.1603,7624951,10007037
31,2024-05-15,0.1832,0.1835,0.1591,0.1603,7624951,10007037
32,2024-05-16,0.1663,0.1816,0.1606,0.1718,5165872,10007037
33,2024-05-17,0.1766,0.212,0.1723,0.2106,3173466,10007037
34,2024-05-20,0.2133,0.2288,0.209,0.2158,5246599,10007037
35,2024-05-21,0.21,0.2135,0.2024,0.2089,2073794,10007037
36,2024-05-22,0.2069,0.2179,0.205,0.2176,6593703,10007037
