,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.1035,0.1035,0.0699,0.0699,59629,90003333
1,2024-03-01,0.0692,0.0717,0.058,0.0589,28243,90003333
2,2024-03-04,0.0578,0.0632,0.0525,0.06,11728,90003333
3,2024-03-05,0.0617,0.0676,0.0372,0.0527,56056,90003333
4,2024-03-06,0.0551,0.0604,0.046,0.0533,12978,90003333
5,2024-03-07,0.0545,0.0621,0.0449,0.0616,36672,90003333
6,2024-03-08,0.0635,0.0678,0.05,0.0556,73846,90003333
7,2024-03-11,0.0522,0.0522,0.0315,0.0317,127979,90003333
8,2024-03-12,0.0308,0.0315,0.0228,0.0254,40584,90003333
9,2024-03-13,0.0258,0.028,0.0223,0.0261,33862,90003333
10,2024-03-14,0.0261,0.0314,0.0212,0.0285,39554,90003333
11,2024-03-18,0.0249,0.0249,0.0177,0.0177,24675,90003333
12,2024-03-19,0.0184,0.02,0.016,0.02,19850,90003333
13,2024-03-20,0.0199,0.02,0.0163,0.0167,95771,90003333
14,2024-03-21,0.0171,0.0182,0.0135,0.0166,48077,90003333
15,2024-03-22,0.0182,0.0309,0.0167,0.0244,291499,90003333
16,2024-03-22,0.0182,0.0309,0.0167,0.0244,291499,90003333
17,2024-03-25,0.0262,0.0294,0.0197,0.0294,182837,90003333
18,2024-03-26,0.0286,0.0303,0.0222,0.0229,1770477,90003333
19,2024-03-27,0.0245,0.0445,0.0245,0.043,1713231,90003333
20,2024-03-28,0.043,0.0469,0.0236,0.0341,5484995,90003333
21,2024-03-28,0.043,0.0469,0.0236,0.0341,5484995,90003333
22,2024-03-29,0.0332,0.0373,0.027,0.0277,3399467,90003333
23,2024-04-01,0.0249,0.0249,0.01,0.0101,3718913,90003333
24,2024-04-02,0.0101,0.0131,0.0095,0.0112,1196004,90003333
25,2024-04-03,0.0113,0.0154,0.0113,0.012,1805188,90003333
26,2024-04-08,0.0128,0.0185,0.0123,0.0181,4476239,90003333
27,2024-04-09,0.0186,0.0219,0.0144,0.0159,4084543,90003333
28,2024-04-10,0.0145,0.0328,0.0145,0.026,10248490,90003333
29,2024-04-11,0.0287,0.0338,0.0192,0.0261,16091274,90003333
30,2024-04-12,0.0265,0.0399,0.0133,0.0366,11555015,90003333
31,2024-04-15,0.0336,0.0336,0.0122,0.0142,31949311,90003333
32,2024-04-16,0.0152,0.0274,0.0152,0.0246,31664224,90003333
33,2024-04-17,0.0248,0.0248,0.0077,0.0084,14798127,90003333
34,2024-04-18,0.009,0.013,0.005,0.0076,9656458,90003333
35,2024-04-19,0.0078,0.0244,0.0078,0.0129,33805196,90003333
36,2024-04-22,0.0129,0.0144,0.0062,0.008,12020833,90003333
37,2024-04-23,0.0077,0.0137,0.0053,0.0073,29481418,90003333
38,2024-04-24,0.005,0.0126,0.0001,0.0001,27175814,90003333
