,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-29,0.5566,0.5568,0.527,0.5465,47350,10003241
1,2021-02-01,0.5558,0.5628,0.5424,0.5599,141249,10003241
2,2021-02-02,0.5686,0.5714,0.5634,0.5697,5910,10003241
3,2021-02-03,0.568,0.5712,0.5673,0.5674,28361,10003241
4,2021-02-04,0.5572,0.5885,0.5468,0.5747,85090,10003241
5,2021-02-05,0.6005,0.6257,0.5975,0.5975,190915,10003241
6,2021-02-08,0.6275,0.6422,0.605,0.64,23040,10003241
7,2021-02-09,0.6366,0.6918,0.6323,0.6918,153398,10003241
8,2021-02-10,0.7121,0.775,0.7121,0.755,62970,10003241
9,2021-02-18,0.8205,0.8251,0.7311,0.7426,700118,10003241
10,2021-02-19,0.7579,0.7589,0.7122,0.7544,240773,10003241
11,2021-02-22,0.7372,0.7435,0.625,0.6294,643927,10003241
12,2021-02-23,0.6475,0.6809,0.63,0.6388,176539,10003241
13,2021-02-24,0.641,0.657,0.5557,0.568,616988,10003241
14,2021-02-25,0.58,0.62,0.58,0.594,211814,10003241
15,2021-02-26,0.568,0.5762,0.538,0.54,809387,10003241
16,2021-03-01,0.56,0.568,0.5434,0.5568,244689,10003241
17,2021-03-02,0.569,0.569,0.4722,0.498,640304,10003241
18,2021-03-03,0.508,0.5598,0.4997,0.5598,619333,10003241
19,2021-03-04,0.53,0.536,0.4794,0.4794,412459,10003241
20,2021-03-05,0.47,0.496,0.4401,0.4739,426196,10003241
21,2021-03-08,0.4846,0.5021,0.3849,0.3863,605078,10003241
22,2021-03-09,0.403,0.4079,0.3418,0.3514,959155,10003241
23,2021-03-10,0.3794,0.39,0.3594,0.3594,141405,10003241
24,2021-03-11,0.3694,0.41,0.3694,0.4063,80403,10003241
25,2021-03-12,0.41,0.42,0.395,0.4068,144437,10003241
26,2021-03-15,0.41,0.41,0.3573,0.3613,135740,10003241
27,2021-03-16,0.38,0.3991,0.3689,0.3848,81629,10003241
28,2021-03-17,0.3607,0.3779,0.3557,0.366,27093,10003241
29,2021-03-18,0.3776,0.3776,0.3653,0.3737,9800,10003241
30,2021-03-19,0.345,0.3552,0.2921,0.2975,1050081,10003241
31,2021-03-22,0.303,0.3277,0.303,0.3195,1361953,10003241
32,2021-03-23,0.3265,0.33,0.2958,0.3055,950397,10003241
33,2021-03-24,0.3147,0.324,0.2853,0.2861,943714,10003241
34,2021-03-25,0.2902,0.298,0.2777,0.2801,1017488,10003241
35,2021-03-26,0.3,0.325,0.2947,0.3224,271447,10003241
36,2021-03-29,0.32,0.33,0.3135,0.3167,240169,10003241
37,2021-03-30,0.3142,0.3416,0.3142,0.3416,114514,10003241
38,2021-03-31,0.3298,0.3298,0.303,0.3135,86033,10003241
39,2021-04-01,0.327,0.3459,0.3249,0.3411,464961,10003241
40,2021-04-02,0.35,0.364,0.3442,0.3605,222594,10003241
41,2021-04-06,0.35,0.3513,0.3309,0.3401,170128,10003241
42,2021-04-07,0.33,0.33,0.2996,0.304,190981,10003241
43,2021-04-08,0.3127,0.3139,0.2962,0.3043,392991,10003241
44,2021-04-09,0.3001,0.3001,0.265,0.2665,612313,10003241
45,2021-04-12,0.2638,0.2738,0.2439,0.2531,186339,10003241
46,2021-04-13,0.2558,0.2631,0.2359,0.2428,305965,10003241
47,2021-04-14,0.2468,0.2568,0.2386,0.2537,211264,10003241
48,2021-04-15,0.2508,0.2508,0.2176,0.2314,854836,10003241
49,2021-04-16,0.2362,0.2459,0.2233,0.2459,252505,10003241
50,2021-04-19,0.2303,0.2803,0.23,0.28,805879,10003241
51,2021-04-20,0.268,0.29,0.2664,0.2723,156231,10003241
52,2021-04-21,0.2696,0.2815,0.2633,0.2788,229091,10003241
53,2021-04-22,0.28,0.28,0.2567,0.2624,151320,10003241
54,2021-04-23,0.2596,0.2866,0.2596,0.2825,451295,10003241
55,2021-04-26,0.29,0.3006,0.24,0.24,256210,10003241
56,2021-04-27,0.2354,0.2511,0.2353,0.2476,894132,10003241
57,2021-04-28,0.235,0.2496,0.2285,0.2496,310651,10003241
58,2021-04-29,0.2495,0.2789,0.2475,0.2759,604928,10003241
59,2021-04-30,0.28,0.2829,0.2485,0.2627,771732,10003241
60,2021-05-06,0.2574,0.2678,0.2255,0.2331,807985,10003241
61,2021-05-07,0.2322,0.2391,0.2031,0.2079,1206663,10003241
62,2021-05-10,0.2053,0.208,0.1848,0.1967,1595705,10003241
63,2021-05-11,0.1868,0.2207,0.1868,0.2177,6427722,10003241
64,2021-05-12,0.2287,0.2329,0.212,0.2268,977863,10003241
65,2021-05-13,0.2128,0.2222,0.2014,0.2151,1085243,10003241
66,2021-05-14,0.2185,0.2704,0.2098,0.2704,1237882,10003241
67,2021-05-17,0.272,0.3133,0.272,0.2932,3056787,10003241
68,2021-05-18,0.3,0.3058,0.2817,0.2956,741346,10003241
69,2021-05-19,0.2778,0.2825,0.2701,0.2772,574145,10003241
70,2021-05-20,0.2834,0.2918,0.265,0.2831,460785,10003241
71,2021-05-21,0.2964,0.305,0.25,0.2565,830773,10003241
72,2021-05-24,0.2577,0.2639,0.2365,0.2599,793290,10003241
73,2021-05-25,0.2724,0.3885,0.2724,0.3816,1634066,10003241
74,2021-05-26,0.396,0.4255,0.35,0.3947,692087,10003241
75,2021-05-27,0.385,0.455,0.3722,0.4148,397903,10003241
76,2021-05-28,0.4,0.4319,0.375,0.3985,198998,10003241
77,2021-05-31,0.38,0.3939,0.3676,0.3924,119232,10003241
78,2021-06-01,0.385,0.3958,0.355,0.3872,130885,10003241
79,2021-06-02,0.3904,0.3904,0.3475,0.362,583129,10003241
80,2021-06-03,0.3669,0.3678,0.329,0.3382,121316,10003241
81,2021-06-04,0.32,0.3964,0.32,0.3485,603985,10003241
82,2021-06-07,0.3395,0.34,0.3259,0.34,1957929,10003241
83,2021-06-08,0.3306,0.3733,0.31,0.3291,2780116,10003241
84,2021-06-09,0.3202,0.34,0.3125,0.3302,2418906,10003241
85,2021-06-10,0.3174,0.3601,0.3174,0.332,909530,10003241
86,2021-06-11,0.338,0.338,0.313,0.3171,429570,10003241
87,2021-06-15,0.3219,0.3228,0.271,0.2786,674221,10003241
88,2021-06-16,0.275,0.2756,0.25,0.2571,1206027,10003241
89,2021-06-17,0.2563,0.2664,0.24,0.2519,982226,10003241
90,2021-06-18,0.2482,0.2617,0.2194,0.2398,6652757,10003241
91,2021-06-21,0.23,0.2428,0.2106,0.2255,4482743,10003241
92,2021-06-22,0.2338,0.2465,0.2197,0.2401,3651423,10003241
93,2021-06-23,0.2468,0.2622,0.2321,0.2351,6225944,10003241
94,2021-06-24,0.2335,0.2492,0.2315,0.249,4696550,10003241
95,2021-06-25,0.255,0.305,0.2496,0.2927,4738106,10003241
96,2021-06-28,0.2988,0.2988,0.2698,0.2823,1123745,10003241
97,2021-06-29,0.2739,0.274,0.2463,0.2582,480290,10003241
98,2021-06-30,0.2663,0.2705,0.255,0.263,669517,10003241
99,2021-07-01,0.2768,0.28,0.2386,0.2493,2425483,10003241
100,2021-07-02,0.2409,0.2436,0.1888,0.1911,8321687,10003241
101,2021-07-05,0.1968,0.1968,0.1726,0.1822,10095532,10003241
102,2021-07-06,0.1823,0.191,0.168,0.1888,12853834,10003241
103,2021-07-07,0.1752,0.209,0.1752,0.1978,11226482,10003241
104,2021-07-08,0.1998,0.2001,0.1627,0.1673,11307842,10003241
105,2021-07-09,0.1707,0.1714,0.1463,0.1603,23232506,10003241
106,2021-07-12,0.1723,0.1958,0.1622,0.1742,19695418,10003241
107,2021-07-13,0.1788,0.2021,0.176,0.1815,23525534,10003241
108,2021-07-14,0.1808,0.1808,0.14,0.1477,24016461,10003241
109,2021-07-15,0.147,0.1996,0.147,0.1921,42038106,10003241
110,2021-07-16,0.1968,0.1968,0.1645,0.1694,16515776,10003241
111,2021-07-19,0.1695,0.1827,0.1344,0.1797,37084857,10003241
112,2021-07-20,0.162,0.1769,0.162,0.1722,10737713,10003241
113,2021-07-21,0.1813,0.2001,0.17,0.1776,24807180,10003241
114,2021-07-22,0.1815,0.1973,0.1783,0.1784,11372068,10003241
115,2021-07-23,0.1742,0.1748,0.15,0.15,14988582,10003241
116,2021-07-26,0.1415,0.1416,0.0803,0.088,156185393,10003241
117,2021-07-27,0.0847,0.0997,0.0508,0.0567,211653664,10003241
118,2021-07-28,0.0599,0.063,0.0507,0.0565,203396482,10003241
119,2021-07-29,0.062,0.0726,0.0531,0.0565,168329389,10003241
120,2021-07-30,0.0509,0.0509,0.0365,0.0388,218354469,10003241
121,2021-08-02,0.0348,0.0685,0.0296,0.0603,431517927,10003241
122,2021-08-03,0.055,0.0693,0.0513,0.0626,237668811,10003241
123,2021-08-04,0.059,0.07,0.0569,0.0598,162592766,10003241
