,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-22,0.3284,0.3401,0.3284,0.3382,61,90002643
1,2023-09-25,0.3295,0.334,0.3175,0.3175,106,90002643
2,2023-09-26,0.3288,0.3288,0.3175,0.3175,389,90002643
3,2023-09-27,0.3059,0.3299,0.3059,0.3153,145,90002643
4,2023-09-28,0.328,0.3289,0.3098,0.3241,532,90002643
5,2023-10-06,0.3132,0.3132,0.3132,0.3132,3,90002643
6,2023-10-09,0.2806,0.311,0.2806,0.3103,352,90002643
7,2023-10-10,0.3097,0.317,0.3097,0.3151,114,90002643
8,2023-10-11,0.2985,0.3063,0.2942,0.2961,198,90002643
9,2023-10-12,0.3169,0.3169,0.3144,0.3144,99,90002643
10,2023-10-13,0.2927,0.3003,0.2927,0.2939,146,90002643
11,2023-10-16,0.2566,0.2566,0.2566,0.2566,30,90002643
12,2023-10-17,0.2575,0.2646,0.2575,0.2628,342,90002643
13,2023-10-19,0.2086,0.2086,0.2086,0.2086,1,90002643
14,2023-10-20,0.2008,0.2008,0.1886,0.1905,217,90002643
15,2023-10-23,0.1725,0.1759,0.165,0.1676,1768,90002643
16,2023-10-24,0.1739,0.1739,0.1657,0.1723,463,90002643
17,2023-10-25,0.1926,0.1926,0.1784,0.1784,11,90002643
18,2023-10-26,0.168,0.1686,0.156,0.1686,1044,90002643
19,2023-10-27,0.1735,0.2231,0.1735,0.2231,109,90002643
20,2023-10-30,0.2354,0.2511,0.2354,0.2511,104,90002643
21,2023-10-31,0.2315,0.2315,0.2197,0.2197,106,90002643
22,2023-11-01,0.2317,0.2317,0.219,0.2205,71,90002643
23,2023-11-02,0.2318,0.2347,0.2212,0.2212,464,90002643
24,2023-11-03,0.2132,0.2132,0.2132,0.2132,5,90002643
25,2023-11-06,0.2514,0.2773,0.2468,0.2773,270,90002643
26,2023-11-07,0.2716,0.2729,0.2629,0.2647,134,90002643
27,2023-11-10,0.2489,0.2489,0.2456,0.2456,11,90002643
28,2023-11-13,0.2496,0.2496,0.2344,0.2344,26,90002643
29,2023-11-14,0.2464,0.2494,0.2464,0.2494,121,90002643
30,2023-11-15,0.2555,0.2678,0.2528,0.2546,347,90002643
31,2023-11-17,0.2214,0.2249,0.2198,0.2221,611,90002643
32,2023-11-20,0.2208,0.224,0.2208,0.2219,126,90002643
33,2023-11-21,0.2414,0.2443,0.2414,0.2432,135,90002643
34,2023-11-22,0.2112,0.2144,0.2052,0.2052,420,90002643
35,2023-11-23,0.187,0.2024,0.187,0.2013,77,90002643
36,2023-11-24,0.1975,0.1975,0.1871,0.1871,31,90002643
37,2023-11-27,0.1714,0.1714,0.169,0.1706,164,90002643
38,2023-11-28,0.1692,0.1807,0.1692,0.1805,237,90002643
39,2023-11-29,0.1646,0.1646,0.1646,0.1646,5,90002643
40,2023-11-30,0.166,0.166,0.1558,0.1558,452,90002643
41,2023-12-01,0.1504,0.1532,0.1316,0.1523,1056,90002643
42,2023-12-04,0.1372,0.1394,0.1367,0.1367,412,90002643
43,2023-12-05,0.124,0.1281,0.1055,0.1055,716,90002643
44,2023-12-06,0.1101,0.1199,0.105,0.115,1575,90002643
45,2023-12-07,0.1103,0.1184,0.1039,0.1184,3058,90002643
46,2023-12-08,0.1118,0.117,0.1096,0.1126,250,90002643
47,2023-12-11,0.1042,0.1265,0.0941,0.1228,11843,90002643
48,2023-12-12,0.1166,0.1226,0.1159,0.1174,10093,90002643
49,2023-12-13,0.1101,0.1101,0.0927,0.0927,12418,90002643
50,2023-12-14,0.1047,0.106,0.085,0.085,3482,90002643
51,2023-12-15,0.0862,0.0971,0.0832,0.0837,557,90002643
52,2023-12-18,0.0794,0.0812,0.0666,0.0695,2496,90002643
53,2023-12-19,0.0663,0.0757,0.0658,0.0705,4299,90002643
54,2023-12-20,0.0751,0.0751,0.059,0.059,8528,90002643
55,2023-12-21,0.0552,0.0754,0.0552,0.0719,8744,90002643
56,2023-12-22,0.0716,0.0802,0.0657,0.069,6974,90002643
57,2023-12-25,0.0686,0.0701,0.0681,0.0701,2818,90002643
58,2023-12-26,0.0625,0.0628,0.0572,0.0593,10835,90002643
59,2023-12-27,0.0591,0.0616,0.0543,0.06,10160,90002643
60,2023-12-28,0.0589,0.0993,0.0589,0.0974,22002,90002643
61,2023-12-28,0.0589,0.0993,0.0589,0.0974,22002,90002643
62,2023-12-29,0.1061,0.1153,0.1061,0.1113,2560,90002643
63,2024-01-02,0.11,0.11,0.0859,0.0865,11518,90002643
64,2024-01-03,0.0859,0.0859,0.066,0.0703,1145,90002643
65,2024-01-04,0.0724,0.0724,0.0526,0.0588,14775,90002643
66,2024-01-05,0.0537,0.0658,0.0537,0.0561,31811,90002643
67,2024-01-08,0.0549,0.0575,0.0441,0.0441,11386,90002643
68,2024-01-09,0.0444,0.0525,0.0408,0.0447,36086,90002643
69,2024-01-10,0.0433,0.0475,0.0387,0.0401,34698,90002643
70,2024-01-11,0.0394,0.0545,0.0394,0.0526,33970,90002643
71,2024-01-12,0.0531,0.0552,0.0447,0.0449,30118,90002643
72,2024-01-15,0.039,0.0443,0.0377,0.038,31047,90002643
73,2024-01-16,0.041,0.0446,0.0348,0.0446,1025,90002643
74,2024-01-17,0.0437,0.0437,0.03,0.03,23603,90002643
75,2024-01-17,0.0437,0.0437,0.03,0.03,23603,90002643
76,2024-01-18,0.0268,0.0393,0.0255,0.0393,32905,90002643
77,2024-01-18,0.0268,0.0393,0.0255,0.0393,32905,90002643
78,2024-01-19,0.0363,0.042,0.0343,0.0358,14050,90002643
79,2024-01-19,0.0363,0.042,0.0343,0.0358,14050,90002643
80,2024-01-22,0.0329,0.0329,0.0276,0.0276,8679,90002643
81,2024-01-22,0.0329,0.0329,0.0276,0.0276,8679,90002643
82,2024-01-23,0.0268,0.0324,0.0252,0.0287,16212,90002643
83,2024-01-23,0.0268,0.0324,0.0252,0.0287,16212,90002643
84,2024-01-24,0.0308,0.0308,0.0187,0.0286,79444,90002643
85,2024-01-24,0.0308,0.0308,0.0187,0.0286,79444,90002643
86,2024-01-25,0.0276,0.04,0.0258,0.0397,105575,90002643
87,2024-01-25,0.0276,0.04,0.0258,0.0397,105575,90002643
88,2024-01-26,0.0372,0.0391,0.0322,0.034,43108,90002643
89,2024-01-26,0.0372,0.0391,0.0322,0.034,43108,90002643
90,2024-01-29,0.0324,0.0337,0.0238,0.0238,127665,90002643
91,2024-01-29,0.0324,0.0337,0.0238,0.0238,127665,90002643
92,2024-01-30,0.0224,0.0224,0.0159,0.016,46591,90002643
93,2024-01-30,0.0224,0.0224,0.0159,0.016,46591,90002643
94,2024-01-31,0.0158,0.0177,0.0138,0.0142,23809,90002643
95,2024-01-31,0.0158,0.0177,0.0138,0.0142,23809,90002643
96,2024-02-01,0.0136,0.018,0.0128,0.0152,21703,90002643
97,2024-02-01,0.0136,0.018,0.0128,0.0152,21703,90002643
98,2024-02-02,0.0148,0.0169,0.0119,0.0152,31847,90002643
99,2024-02-02,0.0148,0.0169,0.0119,0.0152,31847,90002643
100,2024-02-05,0.0125,0.021,0.0125,0.0199,40530,90002643
101,2024-02-05,0.0125,0.021,0.0125,0.0199,40530,90002643
102,2024-02-06,0.0181,0.0358,0.0181,0.0356,201246,90002643
103,2024-02-06,0.0181,0.0358,0.0181,0.0356,201246,90002643
104,2024-02-07,0.0349,0.0415,0.0335,0.0362,272777,90002643
105,2024-02-07,0.0349,0.0415,0.0335,0.0362,272777,90002643
106,2024-02-08,0.0391,0.0508,0.0336,0.0417,194723,90002643
107,2024-02-08,0.0391,0.0508,0.0336,0.0417,194723,90002643
108,2024-02-19,0.0476,0.0496,0.0308,0.0379,476245,90002643
109,2024-02-19,0.0476,0.0496,0.0308,0.0379,476245,90002643
110,2024-02-20,0.0363,0.0363,0.0231,0.0289,92008,90002643
111,2024-02-20,0.0363,0.0363,0.0231,0.0289,92008,90002643
112,2024-02-21,0.0271,0.0599,0.0222,0.0383,1691405,90002643
113,2024-02-21,0.0271,0.0599,0.0222,0.0383,1691405,90002643
114,2024-02-22,0.038,0.0458,0.0358,0.0446,712739,90002643
115,2024-02-22,0.038,0.0458,0.0358,0.0446,712739,90002643
116,2024-02-23,0.0433,0.0509,0.039,0.0475,584403,90002643
117,2024-02-26,0.0467,0.052,0.0393,0.0424,514385,90002643
118,2024-02-26,0.0467,0.052,0.0393,0.0424,514385,90002643
119,2024-02-27,0.0407,0.0638,0.0356,0.0637,9535205,90002643
120,2024-02-28,0.0637,0.0828,0.0472,0.0472,4836440,90002643
121,2024-02-29,0.0457,0.0788,0.0432,0.0778,5482115,90002643
