,日期,开盘,最高,最低,收盘,成交量,code
62,2016-10-26,0.0389,0.0447,0.0387,0.0431,2713,10000678
63,2016-10-27,0.0437,0.0442,0.0418,0.0421,4133,10000678
64,2016-10-28,0.0417,0.0425,0.0369,0.0418,3613,10000678
65,2016-10-31,0.0399,0.0487,0.0397,0.043,3489,10000678
66,2016-11-01,0.0431,0.0435,0.0378,0.039,1487,10000678
67,2016-11-02,0.0408,0.0445,0.0393,0.0438,2622,10000678
68,2016-11-03,0.0443,0.0448,0.0375,0.0408,4900,10000678
69,2016-11-04,0.0407,0.0412,0.0375,0.0409,1556,10000678
70,2016-11-07,0.0396,0.0427,0.0396,0.0411,2088,10000678
71,2016-11-08,0.0407,0.0408,0.0371,0.0402,3480,10000678
72,2016-11-09,0.0402,0.0534,0.0398,0.0455,3016,10000678
73,2016-11-10,0.0419,0.0424,0.033,0.033,3566,10000678
74,2016-11-11,0.0329,0.0339,0.0279,0.0284,3580,10000678
75,2016-11-14,0.0292,0.0306,0.0235,0.0273,3134,10000678
76,2016-11-15,0.0277,0.029,0.0265,0.0276,3035,10000678
77,2016-11-16,0.0266,0.0281,0.0263,0.0269,1985,10000678
78,2016-11-17,0.0271,0.0302,0.0257,0.0261,1619,10000678
79,2016-11-18,0.0264,0.0279,0.0245,0.027,993,10000678
80,2016-11-21,0.0269,0.0269,0.0214,0.024,3674,10000678
81,2016-11-22,0.0232,0.0234,0.0207,0.0213,1974,10000678
82,2016-11-23,0.0211,0.0215,0.0182,0.0201,2267,10000678
83,2016-11-24,0.0206,0.0206,0.0166,0.0173,3452,10000678
84,2016-11-25,0.0179,0.0198,0.0136,0.0141,3809,10000678
85,2016-11-28,0.0131,0.0143,0.011,0.0131,3949,10000678
86,2016-11-29,0.0127,0.0137,0.0107,0.0116,5138,10000678
87,2016-11-30,0.0118,0.0145,0.0103,0.0143,3065,10000678
88,2016-12-01,0.0131,0.0156,0.008,0.0141,1810,10000678
89,2016-12-02,0.0141,0.0168,0.0141,0.0168,1774,10000678
90,2016-12-05,0.0178,0.0212,0.0178,0.0191,2520,10000678
91,2016-12-06,0.019,0.019,0.0171,0.0178,895,10000678
92,2016-12-07,0.0165,0.0182,0.0153,0.0153,944,10000678
93,2016-12-08,0.0145,0.0153,0.0132,0.0133,1076,10000678
94,2016-12-09,0.0138,0.0142,0.01,0.0103,1491,10000678
95,2016-12-12,0.011,0.0121,0.0095,0.0113,1487,10000678
96,2016-12-13,0.0119,0.0127,0.0113,0.0118,1075,10000678
97,2016-12-14,0.0118,0.0126,0.0106,0.0124,547,10000678
98,2016-12-15,0.0126,0.0239,0.0126,0.0228,2728,10000678
99,2016-12-16,0.0225,0.0283,0.0225,0.0275,4933,10000678
100,2016-12-19,0.0294,0.0315,0.0276,0.0308,1029,10000678
101,2016-12-20,0.032,0.0431,0.0305,0.0396,2828,10000678
102,2016-12-21,0.0381,0.0381,0.0297,0.03,1280,10000678
103,2016-12-22,0.0299,0.0341,0.0291,0.0308,1052,10000678
104,2016-12-23,0.0328,0.0392,0.0328,0.0378,809,10000678
105,2016-12-26,0.0398,0.047,0.0323,0.0332,2129,10000678
106,2016-12-27,0.032,0.0352,0.0301,0.0341,1318,10000678
107,2016-12-28,0.034,0.0367,0.0334,0.0362,1600,10000678
108,2016-12-29,0.0366,0.0366,0.0274,0.0285,1771,10000678
109,2016-12-30,0.0289,0.0289,0.024,0.0242,958,10000678
110,2017-01-03,0.0243,0.0243,0.0165,0.0167,2593,10000678
111,2017-01-04,0.0172,0.0172,0.0115,0.0117,7530,10000678
112,2017-01-05,0.0119,0.012,0.0103,0.0117,2897,10000678
113,2017-01-06,0.0118,0.0134,0.0111,0.0134,3668,10000678
114,2017-01-09,0.012,0.0132,0.01,0.01,3079,10000678
115,2017-01-10,0.0101,0.0111,0.0095,0.0109,1370,10000678
116,2017-01-11,0.0106,0.012,0.0099,0.0113,1344,10000678
117,2017-01-12,0.0114,0.0123,0.0103,0.0119,1072,10000678
118,2017-01-13,0.0112,0.0118,0.0092,0.01,1901,10000678
119,2017-01-16,0.0106,0.0118,0.0083,0.0092,3868,10000678
120,2017-01-17,0.0099,0.0099,0.0068,0.0068,3490,10000678
121,2017-01-18,0.0069,0.007,0.005,0.0055,3491,10000678
122,2017-01-19,0.0051,0.0058,0.0047,0.0049,2001,10000678
123,2017-01-20,0.0046,0.0048,0.0041,0.0041,2224,10000678
124,2017-01-23,0.004,0.004,0.0034,0.0036,1793,10000678
125,2017-01-24,0.0035,0.0039,0.0032,0.0032,1730,10000678
126,2017-01-25,0.003,0.0034,0.0026,0.0027,1756,10000678
127,2017-01-26,0.0025,0.0027,0.0017,0.0019,3074,10000678
128,2017-02-03,0.0018,0.0023,0.0018,0.002,1103,10000678
129,2017-02-06,0.0018,0.0021,0.0018,0.0019,798,10000678
130,2017-02-07,0.0017,0.0022,0.0017,0.002,1245,10000678
131,2017-02-08,0.002,0.0022,0.0018,0.0019,709,10000678
132,2017-02-09,0.002,0.002,0.0017,0.0017,1778,10000678
133,2017-02-10,0.0017,0.0017,0.0014,0.0016,1180,10000678
134,2017-02-13,0.0014,0.0015,0.0012,0.0012,669,10000678
135,2017-02-14,0.0011,0.0012,0.001,0.001,714,10000678
136,2017-02-15,0.0009,0.0009,0.0007,0.0008,547,10000678
137,2017-02-16,0.0008,0.0009,0.0008,0.0009,246,10000678
138,2017-02-17,0.0008,0.001,0.0007,0.001,600,10000678
139,2017-02-20,0.001,0.001,0.0007,0.0008,357,10000678
140,2017-02-21,0.0008,0.0012,0.0008,0.0011,897,10000678
141,2017-02-22,0.0009,0.0012,0.0009,0.001,987,10000678
142,2017-02-23,0.0008,0.001,0.0007,0.0009,513,10000678
143,2017-02-24,0.0009,0.001,0.0008,0.0008,557,10000678
144,2017-02-27,0.0008,0.0009,0.0008,0.0009,436,10000678
145,2017-02-28,0.0008,0.0009,0.0007,0.0007,895,10000678
146,2017-03-01,0.0008,0.0009,0.0006,0.0006,600,10000678
147,2017-03-02,0.0008,0.0008,0.0006,0.0007,360,10000678
148,2017-03-03,0.0006,0.0008,0.0005,0.0005,659,10000678
149,2017-03-06,0.0007,0.0007,0.0004,0.0005,384,10000678
150,2017-03-07,0.0005,0.0006,0.0004,0.0004,101,10000678
151,2017-03-08,0.0005,0.0006,0.0001,0.0003,1942,10000678
152,2017-03-09,0.0004,0.0016,0.0003,0.0004,173,10000678
153,2017-03-10,0.0004,0.0004,0.0003,0.0003,24,10000678
154,2017-03-13,0.0004,0.0004,0.0003,0.0003,8,10000678
155,2017-03-14,0.0003,0.0003,0.0003,0.0003,73,10000678
156,2017-03-15,0.0004,0.0004,0.0002,0.0002,622,10000678
157,2017-03-16,0.0002,0.0002,0.0001,0.0001,121,10000678
158,2017-03-17,0.0002,0.0002,0.0001,0.0001,520,10000678
159,2017-03-20,0.0001,0.0002,0.0001,0.0001,1398,10000678
160,2017-03-21,0.0001,0.0001,0.0001,0.0001,23,10000678
161,2017-03-22,0.0001,0.0001,0.0001,0.0001,119,10000678
