,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0665,0.0665,0.0463,0.0481,9005,90003367
1,2024-03-01,0.0475,0.05,0.0375,0.0377,40174,90003367
2,2024-03-04,0.0386,0.0418,0.0366,0.0389,49966,90003367
3,2024-03-05,0.0412,0.0425,0.0306,0.0326,75490,90003367
4,2024-03-06,0.0332,0.0339,0.0245,0.0299,82180,90003367
5,2024-03-07,0.0295,0.032,0.0231,0.0315,106074,90003367
6,2024-03-08,0.031,0.0322,0.0244,0.0261,272903,90003367
7,2024-03-11,0.0271,0.0271,0.0174,0.0178,256252,90003367
8,2024-03-12,0.0175,0.0177,0.0148,0.0165,233797,90003367
9,2024-03-13,0.0165,0.0197,0.0151,0.018,594034,90003367
10,2024-03-14,0.0184,0.0208,0.0139,0.0183,680474,90003367
11,2024-03-18,0.0157,0.0157,0.0106,0.0109,1182713,90003367
12,2024-03-19,0.0109,0.0123,0.0097,0.0121,312945,90003367
13,2024-03-20,0.0121,0.0124,0.0096,0.0109,345722,90003367
14,2024-03-21,0.0106,0.0113,0.0089,0.0109,348885,90003367
15,2024-03-22,0.0116,0.023,0.0113,0.0164,5669853,90003367
16,2024-03-22,0.0116,0.023,0.0113,0.0164,5669853,90003367
17,2024-03-25,0.0167,0.0188,0.0115,0.0162,2304593,90003367
18,2024-03-26,0.0152,0.0171,0.011,0.0123,2665227,90003367
19,2024-03-27,0.0136,0.0197,0.0115,0.0197,7269918,90003367
20,2024-03-28,0.0198,0.0234,0.0101,0.0137,21095472,90003367
21,2024-03-28,0.0198,0.0234,0.0101,0.0137,21095472,90003367
22,2024-03-29,0.013,0.0134,0.0101,0.0106,3362002,90003367
23,2024-04-01,0.01,0.01,0.0041,0.0045,2332410,90003367
24,2024-04-02,0.0041,0.0053,0.004,0.004,849187,90003367
25,2024-04-03,0.0041,0.0064,0.0041,0.0053,597790,90003367
26,2024-04-08,0.0054,0.0072,0.0042,0.0057,5252430,90003367
27,2024-04-09,0.0061,0.007,0.0048,0.0054,2595752,90003367
28,2024-04-10,0.0051,0.0093,0.0047,0.0065,11682008,90003367
29,2024-04-11,0.0082,0.0087,0.0044,0.0058,2530026,90003367
30,2024-04-12,0.0061,0.0103,0.0045,0.0086,2544790,90003367
31,2024-04-15,0.0093,0.0094,0.0021,0.0022,6681759,90003367
32,2024-04-16,0.0024,0.006,0.0021,0.0041,6051862,90003367
33,2024-04-17,0.004,0.0048,0.001,0.0011,1759636,90003367
34,2024-04-18,0.001,0.0012,0.0007,0.0007,749349,90003367
35,2024-04-19,0.0007,0.0012,0.0005,0.0005,715182,90003367
36,2024-04-22,0.0004,0.0004,0.0001,0.0001,181260,90003367
37,2024-04-23,0.0001,0.0002,0.0001,0.0001,151659,90003367
38,2024-04-24,0.0001,0.0001,0.0001,0.0001,7089,90003367
