,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-12,0.129,0.1429,0.1118,0.1155,3327,10000525
1,2016-01-13,0.1209,0.1388,0.0978,0.099,3091,10000525
2,2016-01-14,0.08,0.1199,0.0742,0.1109,6523,10000525
3,2016-01-15,0.1073,0.1114,0.062,0.0675,6637,10000525
4,2016-01-18,0.0574,0.079,0.0534,0.057,19457,10000525
5,2016-01-19,0.0544,0.0958,0.0478,0.0878,20442,10000525
6,2016-01-20,0.0868,0.0868,0.0489,0.0542,9324,10000525
7,2016-01-21,0.0542,0.0779,0.0241,0.0245,14148,10000525
8,2016-01-22,0.0335,0.0499,0.0223,0.034,16270,10000525
9,2016-01-25,0.035,0.0388,0.0213,0.0245,11538,10000525
10,2016-01-26,0.021,0.0268,0.0009,0.0018,11953,10000525
11,2016-01-27,0.001,0.001,0.0001,0.0001,2028,10000525
