,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-30,0.076,0.0783,0.0678,0.0678,368,90003605
1,2024-05-06,0.0766,0.0836,0.0751,0.0751,534,90003605
2,2024-05-07,0.0736,0.0762,0.0708,0.0728,239,90003605
3,2024-05-08,0.0689,0.0698,0.0649,0.0649,210,90003605
4,2024-05-09,0.0611,0.0745,0.0611,0.0725,1399,90003605
5,2024-05-10,0.0725,0.0776,0.066,0.0724,5967,90003605
6,2024-05-13,0.0666,0.0745,0.0655,0.0716,1418,90003605
7,2024-05-14,0.068,0.0757,0.068,0.0699,488,90003605
8,2024-05-15,0.0669,0.0711,0.0639,0.0639,362,90003605
9,2024-05-15,0.0669,0.0711,0.0639,0.0639,362,90003605
10,2024-05-16,0.0621,0.0683,0.0621,0.0637,1225,90003605
11,2024-05-17,0.0606,0.0756,0.0606,0.0756,3052,90003605
12,2024-05-20,0.0724,0.0799,0.0715,0.0715,289,90003605
13,2024-05-21,0.0672,0.0722,0.0664,0.0666,282,90003605
14,2024-05-22,0.0634,0.0713,0.0634,0.0681,484,90003605
15,2024-05-23,0.0656,0.0656,0.0576,0.06,3907,90003605
16,2024-05-24,0.0552,0.0606,0.0514,0.0522,3733,90003605
17,2024-05-27,0.0502,0.0552,0.0502,0.0546,1551,90003605
18,2024-05-28,0.0526,0.0542,0.049,0.05,1185,90003605
19,2024-05-29,0.0473,0.0543,0.0473,0.0494,536,90003605
20,2024-05-30,0.0476,0.0513,0.0461,0.0475,915,90003605
21,2024-05-31,0.0463,0.0507,0.0447,0.0447,850,90003605
22,2024-06-03,0.0435,0.046,0.0408,0.0428,921,90003605
23,2024-06-04,0.0414,0.0486,0.0414,0.0476,515,90003605
24,2024-06-05,0.0479,0.0481,0.0445,0.0445,466,90003605
25,2024-06-06,0.0462,0.0488,0.0434,0.045,664,90003605
26,2024-06-07,0.044,0.0451,0.0402,0.0416,1658,90003605
27,2024-06-11,0.0397,0.0397,0.0372,0.0379,2086,90003605
28,2024-06-12,0.0365,0.0388,0.0353,0.0353,1807,90003605
29,2024-06-13,0.0344,0.0355,0.0305,0.0313,14451,90003605
30,2024-06-14,0.0295,0.0332,0.0295,0.0319,1975,90003605
31,2024-06-17,0.0298,0.0319,0.0298,0.03,1483,90003605
32,2024-06-18,0.032,0.0325,0.0307,0.0314,1549,90003605
33,2024-06-19,0.0298,0.0314,0.0293,0.0293,78,90003605
34,2024-06-20,0.03,0.03,0.0267,0.0267,2318,90003605
35,2024-06-21,0.0255,0.0266,0.0246,0.0261,1309,90003605
36,2024-06-24,0.0241,0.0252,0.0234,0.0234,1221,90003605
37,2024-06-25,0.0228,0.0232,0.0205,0.0216,476,90003605
38,2024-06-26,0.0205,0.0234,0.0205,0.0231,11017,90003605
39,2024-06-27,0.0206,0.0207,0.0193,0.0199,2962,90003605
40,2024-06-28,0.0193,0.021,0.0183,0.0185,3054,90003605
