,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-02,0.1471,0.1471,0.1065,0.1068,8960973,10001161
1,2018-01-03,0.1062,0.1073,0.0854,0.1023,13207260,10001161
2,2018-01-04,0.1012,0.1051,0.0904,0.0989,7410881,10001161
3,2018-01-05,0.098,0.1001,0.0868,0.0891,5856477,10001161
4,2018-01-08,0.0892,0.0943,0.08,0.0831,5318823,10001161
5,2018-01-09,0.08,0.0806,0.0659,0.0659,7564880,10001161
6,2018-01-10,0.0666,0.07,0.0533,0.0554,21027473,10001161
7,2018-01-11,0.0546,0.0606,0.0513,0.0541,35203029,10001161
8,2018-01-12,0.0549,0.0549,0.0412,0.042,46498124,10001161
9,2018-01-15,0.0408,0.0423,0.0302,0.0356,83102417,10001161
10,2018-01-16,0.036,0.0392,0.0303,0.0313,83970439,10001161
11,2018-01-17,0.0305,0.0347,0.0194,0.0318,267348356,10001161
12,2018-01-18,0.03,0.0304,0.0231,0.027,118675505,10001161
13,2018-01-19,0.0255,0.0303,0.0201,0.0266,159403851,10001161
14,2018-01-22,0.028,0.0295,0.0211,0.0214,159279992,10001161
15,2018-01-23,0.0195,0.0197,0.014,0.0142,208689381,10001161
16,2018-01-24,0.0134,0.021,0.0126,0.0185,227624255,10001161
17,2018-01-25,0.0195,0.0214,0.0126,0.0151,299538775,10001161
18,2018-01-26,0.0153,0.0158,0.006,0.0075,180009605,10001161
19,2018-01-29,0.0074,0.0167,0.0038,0.0159,238757353,10001161
20,2018-01-30,0.0191,0.0202,0.013,0.0196,442442302,10001161
21,2018-01-31,0.0211,0.0222,0.0113,0.0132,311829579,10001161
22,2018-02-01,0.0135,0.0152,0.0088,0.009,198268085,10001161
23,2018-02-02,0.0103,0.0183,0.0065,0.0073,307431562,10001161
24,2018-02-05,0.0101,0.0129,0.0047,0.0054,190571576,10001161
25,2018-02-06,0.0105,0.0241,0.0088,0.0241,798196420,10001161
26,2018-02-07,0.0113,0.0532,0.0084,0.0514,1352997928,10001161
27,2018-02-08,0.051,0.117,0.051,0.0981,1380817592,10001161
28,2018-02-09,0.1451,0.3208,0.1422,0.2358,527072288,10001161
29,2018-02-12,0.2328,0.2464,0.1831,0.2132,78141184,10001161
30,2018-02-13,0.1965,0.1965,0.1283,0.1675,50324447,10001161
31,2018-02-14,0.161,0.1666,0.1395,0.1463,28891898,10001161
32,2018-02-22,0.1177,0.1177,0.0846,0.0905,56146766,10001161
33,2018-02-23,0.0888,0.0888,0.0526,0.058,187656794,10001161
34,2018-02-26,0.035,0.0814,0.0317,0.046,197439765,10001161
35,2018-02-27,0.04,0.092,0.0358,0.0894,158825758,10001161
36,2018-02-28,0.1015,0.1431,0.0967,0.1279,29217396,10001161
