,日期,开盘,最高,最低,收盘,成交量,code
0,2017-09-28,0.0715,0.0761,0.0606,0.0676,44771262,10001013
1,2017-09-29,0.0684,0.0827,0.0684,0.0782,34093673,10001013
2,2017-10-09,0.1237,0.1348,0.0811,0.0861,39047915,10001013
3,2017-10-10,0.0889,0.0973,0.0772,0.085,57183744,10001013
4,2017-10-11,0.085,0.0971,0.085,0.0945,31716559,10001013
5,2017-10-12,0.0937,0.1027,0.0884,0.1005,26443638,10001013
6,2017-10-13,0.0996,0.1013,0.0953,0.0981,19787170,10001013
7,2017-10-16,0.0989,0.1128,0.0989,0.106,40719584,10001013
8,2017-10-17,0.1049,0.1079,0.097,0.1017,21063157,10001013
9,2017-10-18,0.1009,0.1158,0.1001,0.1158,25153052,10001013
10,2017-10-18,0.1009,0.1158,0.1001,0.1158,25153052,10001013
11,2017-10-19,0.115,0.1198,0.1124,0.1182,34939293,10001013
12,2017-10-20,0.1111,0.1132,0.1041,0.1049,30814057,10001013
13,2017-10-23,0.1057,0.1111,0.097,0.1029,39627678,10001013
14,2017-10-24,0.1018,0.1211,0.0993,0.1112,106138075,10001013
15,2017-10-25,0.1151,0.1193,0.109,0.1109,62915476,10001013
16,2017-10-26,0.1113,0.145,0.1111,0.136,154418819,10001013
17,2017-10-27,0.1368,0.173,0.1344,0.1716,65405542,10001013
18,2017-10-30,0.1735,0.1822,0.1452,0.1595,140282758,10001013
19,2017-10-31,0.1587,0.1587,0.1482,0.1573,35450929,10001013
20,2017-11-01,0.1571,0.1755,0.1444,0.1473,65796174,10001013
21,2017-11-02,0.1477,0.153,0.1376,0.1528,33086369,10001013
22,2017-11-03,0.1501,0.1577,0.1347,0.1525,35757786,10001013
23,2017-11-06,0.1517,0.1525,0.1378,0.1476,24657481,10001013
24,2017-11-07,0.1501,0.1837,0.1484,0.1786,67683167,10001013
25,2017-11-08,0.179,0.2001,0.1733,0.1789,47824079,10001013
26,2017-11-09,0.1781,0.1863,0.1727,0.185,12252696,10001013
27,2017-11-10,0.185,0.2227,0.184,0.2181,25067845,10001013
28,2017-11-13,0.22,0.2394,0.22,0.2272,11360361,10001013
29,2017-11-14,0.2279,0.2352,0.2148,0.2162,12926168,10001013
30,2017-11-15,0.2154,0.2187,0.2009,0.2037,12936063,10001013
31,2017-11-16,0.1951,0.2342,0.1951,0.23,9343539,10001013
32,2017-11-17,0.2285,0.282,0.228,0.28,27503654,10001013
33,2017-11-20,0.2805,0.2932,0.2551,0.2915,17148313,10001013
34,2017-11-21,0.2907,0.3678,0.2864,0.344,14599048,10001013
35,2017-11-22,0.3578,0.388,0.345,0.369,5067951,10001013
