,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.1807,0.1894,0.1744,0.1807,2484551,10005352
1,2023-04-28,0.1913,0.1996,0.1877,0.1996,1402113,10005352
2,2023-05-04,0.1863,0.1957,0.1863,0.1925,314417,10005352
3,2023-05-05,0.1967,0.1994,0.1772,0.1845,756851,10005352
4,2023-05-08,0.1856,0.2075,0.1811,0.2044,1986337,10005352
5,2023-05-09,0.2013,0.2257,0.1906,0.191,1146810,10005352
6,2023-05-10,0.182,0.185,0.173,0.1772,1386518,10005352
7,2023-05-11,0.1787,0.1824,0.1697,0.1706,786586,10005352
8,2023-05-12,0.1704,0.1767,0.148,0.148,4154999,10005352
9,2023-05-15,0.1469,0.1739,0.1446,0.1716,6262865,10005352
10,2023-05-16,0.1715,0.1724,0.159,0.164,1660236,10005352
11,2023-05-17,0.159,0.165,0.152,0.1573,1993976,10005352
12,2023-05-18,0.1567,0.1646,0.1457,0.153,1253897,10005352
13,2023-05-19,0.1461,0.1553,0.1404,0.1456,3112767,10005352
14,2023-05-22,0.1453,0.159,0.1389,0.1478,1675446,10005352
15,2023-05-23,0.1499,0.1522,0.1247,0.1247,2426979,10005352
16,2023-05-24,0.1177,0.1227,0.1034,0.1052,8671564,10005352
17,2023-05-25,0.1009,0.1062,0.0902,0.0999,8114627,10005352
18,2023-05-26,0.0984,0.1032,0.0907,0.0972,7618551,10005352
19,2023-05-29,0.0966,0.103,0.0884,0.0941,7758870,10005352
20,2023-05-30,0.0921,0.0962,0.0821,0.0947,11907246,10005352
21,2023-05-31,0.0902,0.0905,0.0822,0.0889,5927234,10005352
22,2023-06-01,0.0876,0.0979,0.0859,0.0898,3783149,10005352
23,2023-06-02,0.096,0.107,0.095,0.103,8190854,10005352
24,2023-06-05,0.1,0.1027,0.0937,0.097,1643107,10005352
25,2023-06-06,0.096,0.1068,0.0868,0.088,3173902,10005352
26,2023-06-07,0.0898,0.093,0.0804,0.0845,3349554,10005352
27,2023-06-08,0.0853,0.0995,0.0829,0.0917,3592412,10005352
28,2023-06-09,0.096,0.0972,0.0905,0.0955,2196949,10005352
29,2023-06-12,0.092,0.1018,0.0893,0.094,2486027,10005352
30,2023-06-13,0.0945,0.1025,0.0929,0.1021,1206119,10005352
31,2023-06-14,0.1026,0.1103,0.0995,0.1007,4005552,10005352
32,2023-06-15,0.1033,0.123,0.1029,0.1212,5149567,10005352
33,2023-06-16,0.125,0.1444,0.125,0.1384,6070694,10005352
34,2023-06-19,0.1369,0.1369,0.1259,0.1291,2713780,10005352
35,2023-06-20,0.1266,0.1325,0.1211,0.1218,4171554,10005352
36,2023-06-21,0.1201,0.1201,0.0991,0.1,12835500,10005352
37,2023-06-26,0.0925,0.0943,0.084,0.0873,7256075,10005352
38,2023-06-27,0.0868,0.0952,0.0861,0.0951,1427626,10005352
39,2023-06-28,0.0909,0.0932,0.0843,0.0918,1874218,10005352
40,2023-06-29,0.0898,0.0913,0.0826,0.0868,1343399,10005352
41,2023-06-30,0.0856,0.1023,0.0856,0.0923,2588549,10005352
42,2023-07-03,0.0997,0.1163,0.0997,0.1114,2513324,10005352
43,2023-07-04,0.11,0.1148,0.1092,0.1144,405351,10005352
44,2023-07-05,0.1103,0.1103,0.0999,0.103,602314,10005352
45,2023-07-06,0.0993,0.1062,0.0929,0.0945,3266376,10005352
46,2023-07-07,0.0934,0.0964,0.088,0.0926,2857287,10005352
47,2023-07-10,0.0972,0.1045,0.0932,0.0963,5120526,10005352
48,2023-07-11,0.101,0.1048,0.0964,0.102,1481601,10005352
49,2023-07-12,0.1008,0.1042,0.0949,0.0961,1553426,10005352
50,2023-07-13,0.1021,0.1191,0.1021,0.1169,5536897,10005352
51,2023-07-14,0.12,0.1222,0.1145,0.1145,1315179,10005352
52,2023-07-17,0.109,0.11,0.097,0.1009,2748155,10005352
53,2023-07-18,0.1015,0.1039,0.0959,0.0994,4512609,10005352
54,2023-07-19,0.0938,0.1027,0.0938,0.0997,12948463,10005352
55,2023-07-20,0.1027,0.1088,0.0917,0.0934,4412490,10005352
56,2023-07-21,0.0922,0.102,0.0906,0.0938,3403957,10005352
57,2023-07-24,0.0901,0.0929,0.0835,0.0857,5843513,10005352
58,2023-07-25,0.0961,0.1288,0.0961,0.1266,9784443,10005352
59,2023-07-26,0.1256,0.127,0.1158,0.123,3262699,10005352
60,2023-07-27,0.1282,0.1291,0.108,0.113,18050478,10005352
61,2023-07-28,0.1079,0.1751,0.1079,0.1641,32046740,10005352
62,2023-07-31,0.1827,0.22,0.18,0.1857,43734952,10005352
63,2023-08-01,0.1855,0.1976,0.168,0.1727,19483995,10005352
64,2023-08-02,0.173,0.1796,0.15,0.157,22446218,10005352
65,2023-08-03,0.1565,0.177,0.1548,0.1752,25707213,10005352
66,2023-08-04,0.1931,0.2232,0.1837,0.1855,71162859,10005352
67,2023-08-07,0.185,0.185,0.168,0.1756,17156465,10005352
68,2023-08-08,0.1705,0.1844,0.1621,0.1718,26274601,10005352
69,2023-08-09,0.165,0.1732,0.162,0.1666,11224147,10005352
70,2023-08-10,0.1678,0.1709,0.152,0.1683,31589362,10005352
71,2023-08-11,0.1688,0.1693,0.1219,0.1227,34192489,10005352
72,2023-08-14,0.1109,0.1135,0.0995,0.1084,64824919,10005352
73,2023-08-15,0.1085,0.1109,0.09,0.103,50635372,10005352
74,2023-08-16,0.0971,0.1021,0.0925,0.0929,23733872,10005352
75,2023-08-17,0.091,0.102,0.0855,0.0994,39796721,10005352
76,2023-08-18,0.0995,0.1042,0.0813,0.0817,27041536,10005352
77,2023-08-21,0.082,0.082,0.068,0.0684,45605267,10005352
78,2023-08-22,0.0711,0.0764,0.062,0.0711,77917840,10005352
79,2023-08-23,0.069,0.0709,0.0578,0.0578,27288649,10005352
80,2023-08-24,0.0616,0.071,0.0594,0.0631,60053808,10005352
81,2023-08-25,0.0602,0.0712,0.0595,0.0669,25507926,10005352
82,2023-08-28,0.1551,0.1715,0.0772,0.0795,115514722,10005352
83,2023-08-29,0.0798,0.098,0.0798,0.0872,106501693,10005352
84,2023-08-30,0.0937,0.0937,0.0816,0.082,27643501,10005352
85,2023-08-31,0.081,0.0848,0.0704,0.0712,24114797,10005352
86,2023-09-01,0.0776,0.0827,0.0735,0.0766,14289154,10005352
87,2023-09-04,0.083,0.0966,0.079,0.0915,34437273,10005352
88,2023-09-05,0.0874,0.089,0.0788,0.0802,19618228,10005352
89,2023-09-06,0.0746,0.0818,0.0732,0.0782,13270153,10005352
90,2023-09-07,0.0736,0.0742,0.0638,0.0646,17777694,10005352
91,2023-09-08,0.0592,0.064,0.0577,0.06,15205499,10005352
92,2023-09-11,0.0603,0.0699,0.0578,0.0625,20461158,10005352
93,2023-09-12,0.0611,0.063,0.0581,0.0589,15005660,10005352
94,2023-09-13,0.0596,0.0605,0.0495,0.0515,25996237,10005352
95,2023-09-14,0.0518,0.0534,0.0464,0.0486,18702971,10005352
96,2023-09-15,0.0521,0.0524,0.0438,0.046,21923925,10005352
97,2023-09-18,0.045,0.0498,0.0406,0.046,35900733,10005352
98,2023-09-19,0.045,0.0456,0.041,0.0444,23015010,10005352
