,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-06,0.4519,0.4519,0.23,0.2917,17862427,10002664
1,2020-07-07,0.2691,0.279,0.2,0.2755,40917178,10002664
2,2020-07-08,0.2732,0.2833,0.2437,0.26,14111169,10002664
3,2020-07-09,0.2613,0.2704,0.2231,0.2231,25229348,10002664
4,2020-07-10,0.2388,0.2772,0.23,0.2639,48335855,10002664
5,2020-07-13,0.2631,0.2631,0.18,0.1887,92890785,10002664
6,2020-07-14,0.1935,0.2642,0.1801,0.2128,108112493,10002664
7,2020-07-15,0.199,0.2623,0.1634,0.2432,136377383,10002664
8,2020-07-16,0.2406,0.4199,0.2191,0.4199,314995388,10002664
9,2020-07-17,0.412,0.412,0.3286,0.3633,55445958,10002664
10,2020-07-20,0.3474,0.3575,0.2629,0.273,110388009,10002664
11,2020-07-21,0.2605,0.2784,0.2489,0.26,107416567,10002664
12,2020-07-22,0.2578,0.266,0.1871,0.2445,490517715,10002664
13,2020-07-23,0.26,0.3237,0.2204,0.2397,1220828520,10002664
14,2020-07-24,0.2568,0.4395,0.2548,0.4096,962457422,10002664
15,2020-07-27,0.3886,0.4097,0.3396,0.3777,143567250,10002664
16,2020-07-28,0.3606,0.3777,0.32,0.3477,142057188,10002664
17,2020-07-29,0.3534,0.3588,0.2433,0.2433,172264175,10002664
18,2020-07-30,0.2376,0.2756,0.2355,0.2664,254387079,10002664
19,2020-07-31,0.2634,0.315,0.2056,0.2563,887867930,10002664
20,2020-08-03,0.2225,0.2328,0.1976,0.204,703671799,10002664
21,2020-08-04,0.185,0.2063,0.1755,0.185,727423511,10002664
22,2020-08-05,0.1862,0.2411,0.1762,0.1876,706570737,10002664
23,2020-08-06,0.1799,0.2558,0.1735,0.2002,1038562519,10002664
24,2020-08-07,0.2013,0.285,0.2013,0.2223,683623528,10002664
25,2020-08-10,0.2313,0.2725,0.1742,0.2033,716352549,10002664
26,2020-08-11,0.193,0.2379,0.1461,0.2333,969579649,10002664
27,2020-08-12,0.2388,0.3175,0.2231,0.2445,650804706,10002664
28,2020-08-13,0.2384,0.2654,0.2219,0.2499,243338229,10002664
29,2020-08-14,0.2569,0.2658,0.166,0.1691,277780011,10002664
30,2020-08-17,0.1548,0.1614,0.0937,0.1035,1565233663,10002664
31,2020-08-18,0.098,0.111,0.0941,0.0981,1012839373,10002664
32,2020-08-19,0.0993,0.1372,0.092,0.1334,1994330392,10002664
33,2020-08-20,0.1509,0.188,0.1432,0.1685,972250822,10002664
34,2020-08-21,0.1417,0.1655,0.1106,0.1311,633590879,10002664
35,2020-08-24,0.1075,0.1305,0.0862,0.1006,783637220,10002664
36,2020-08-25,0.0906,0.1024,0.0513,0.0829,1029911463,10002664
37,2020-08-26,0.084,0.1602,0.0576,0.1491,657767070,10002664
