,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0293,0.0293,0.0184,0.0237,66801,90003491
1,2024-03-28,0.0293,0.0293,0.0184,0.0237,66801,90003491
2,2024-03-29,0.0238,0.0249,0.0172,0.0172,26284,90003491
3,2024-04-01,0.0162,0.0162,0.009,0.0093,10740,90003491
4,2024-04-02,0.0093,0.011,0.0093,0.0107,12209,90003491
5,2024-04-03,0.0104,0.0125,0.0104,0.0107,16016,90003491
6,2024-04-08,0.0107,0.0118,0.0089,0.0098,18641,90003491
7,2024-04-09,0.0091,0.0109,0.0091,0.0105,4098,90003491
8,2024-04-10,0.0098,0.0134,0.0096,0.0099,15655,90003491
9,2024-04-11,0.0115,0.0115,0.0069,0.0077,13155,90003491
10,2024-04-12,0.0076,0.0086,0.0062,0.0086,4828,90003491
11,2024-04-15,0.0067,0.0114,0.0066,0.0066,31290,90003491
12,2024-04-16,0.0067,0.0171,0.0067,0.0156,52080,90003491
13,2024-04-17,0.0151,0.0151,0.0074,0.0074,57966,90003491
14,2024-04-18,0.0074,0.0082,0.0061,0.0064,16380,90003491
15,2024-04-19,0.0064,0.0085,0.0064,0.0069,8139,90003491
16,2024-04-22,0.0069,0.0085,0.005,0.0054,49026,90003491
17,2024-04-23,0.0058,0.0068,0.0052,0.0064,81604,90003491
18,2024-04-24,0.0071,0.0074,0.0032,0.0036,81791,90003491
19,2024-04-25,0.0037,0.0037,0.0015,0.002,592113,90003491
20,2024-04-26,0.0022,0.0022,0.0011,0.0013,338006,90003491
21,2024-04-29,0.0013,0.0013,0.0008,0.0009,28979,90003491
22,2024-04-30,0.0009,0.0009,0.0007,0.0007,18388,90003491
23,2024-05-06,0.0003,0.0005,0.0003,0.0005,65,90003491
24,2024-05-07,0.0004,0.0005,0.0004,0.0004,1662,90003491
25,2024-05-08,0.0004,0.0004,0.0003,0.0003,1819,90003491
26,2024-05-09,0.0002,0.0002,0.0001,0.0002,94122,90003491
27,2024-05-10,0.0002,0.0002,0.0001,0.0002,24387,90003491
28,2024-05-13,0.0002,0.0002,0.0002,0.0002,1,90003491
29,2024-05-14,0.0002,0.0002,0.0002,0.0002,1,90003491
30,2024-05-15,0.0001,0.0002,0.0001,0.0002,4,90003491
31,2024-05-15,0.0001,0.0002,0.0001,0.0002,4,90003491
32,2024-05-16,0.0001,0.0002,0.0001,0.0002,126,90003491
33,2024-05-17,0.0001,0.0001,0.0001,0.0001,9,90003491
34,2024-05-20,0.0001,0.0001,0.0001,0.0001,14,90003491
35,2024-05-21,0.0001,0.0001,0.0001,0.0001,59,90003491
36,2024-05-22,0.0001,0.0001,0.0001,0.0001,57,90003491
