,日期,开盘,最高,最低,收盘,成交量,code
0,2019-04-02,0.241,0.2506,0.2353,0.2424,23606366,10001796
1,2019-04-03,0.25,0.2606,0.2091,0.2166,40635526,10001796
2,2019-04-04,0.21,0.2192,0.1853,0.191,130523682,10001796
3,2019-04-08,0.178,0.2028,0.1427,0.1847,230867098,10001796
4,2019-04-09,0.1848,0.1889,0.1624,0.1725,254517866,10001796
5,2019-04-10,0.1802,0.195,0.1492,0.1651,195906598,10001796
6,2019-04-11,0.1644,0.2141,0.144,0.2044,398705002,10001796
7,2019-04-12,0.2095,0.2153,0.1924,0.1982,138177280,10001796
8,2019-04-15,0.1488,0.2019,0.136,0.199,379785622,10001796
9,2019-04-16,0.2056,0.2111,0.1051,0.1051,373277220,10001796
10,2019-04-17,0.1051,0.1328,0.098,0.1157,572833259,10001796
11,2019-04-18,0.1175,0.132,0.1117,0.1229,365180084,10001796
12,2019-04-19,0.1193,0.1395,0.0794,0.0901,861737729,10001796
13,2019-04-22,0.0869,0.1611,0.0804,0.144,853842732,10001796
14,2019-04-23,0.1495,0.1506,0.1105,0.1401,280719129,10001796
15,2019-04-23,0.1495,0.1506,0.1105,0.1401,280719129,10001796
16,2019-04-24,0.133,0.1825,0.1193,0.1414,282688457,10001796
