,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-15,0.0468,0.1278,0.0468,0.1236,697918566,10004118
1,2022-03-16,0.085,0.1123,0.038,0.0438,790399739,10004118
2,2022-03-17,0.0323,0.0346,0.0233,0.0285,172289073,10004118
3,2022-03-18,0.0301,0.0324,0.0167,0.0192,97892922,10004118
4,2022-03-21,0.0165,0.0243,0.016,0.0188,74295395,10004118
5,2022-03-22,0.0185,0.0201,0.0112,0.0158,59504999,10004118
6,2022-03-23,0.0148,0.0158,0.009,0.0096,75105547,10004118
7,2022-03-24,0.0108,0.0131,0.007,0.0088,79017684,10004118
8,2022-03-25,0.009,0.0185,0.0063,0.0176,123091684,10004118
9,2022-03-28,0.025,0.0342,0.0149,0.0171,427626431,10004118
10,2022-03-29,0.015,0.02,0.013,0.0191,109302743,10004118
11,2022-03-30,0.0145,0.0145,0.007,0.007,118336981,10004118
12,2022-03-31,0.0078,0.009,0.0072,0.0083,26541628,10004118
13,2022-04-01,0.0113,0.0115,0.0059,0.0059,52374060,10004118
14,2022-04-06,0.0074,0.0074,0.0043,0.0045,20696518,10004118
15,2022-04-07,0.0047,0.007,0.0038,0.0064,20571979,10004118
16,2022-04-08,0.0064,0.0076,0.0041,0.0042,13384697,10004118
17,2022-04-11,0.0043,0.0134,0.0043,0.0116,180208689,10004118
18,2022-04-12,0.011,0.0145,0.005,0.0057,97266656,10004118
19,2022-04-13,0.006,0.0073,0.0038,0.0054,23545442,10004118
20,2022-04-14,0.0036,0.0043,0.002,0.0022,13505246,10004118
21,2022-04-15,0.003,0.003,0.0014,0.0016,6384183,10004118
22,2022-04-18,0.002,0.0035,0.0014,0.0015,28579299,10004118
23,2022-04-19,0.0015,0.0033,0.001,0.0019,24771065,10004118
24,2022-04-20,0.0017,0.0037,0.0014,0.003,47529980,10004118
25,2022-04-21,0.003,0.0073,0.0017,0.0058,105988890,10004118
26,2022-04-22,0.009,0.011,0.0021,0.0028,213701566,10004118
27,2022-04-25,0.0086,0.0328,0.0031,0.0309,1048456500,10004118
28,2022-04-26,0.025,0.032,0.0034,0.0154,2147483647,10004118
29,2022-04-27,0.0195,0.0198,0.0001,0.0001,352455675,10004118
