,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.1758,0.1758,0.1568,0.1574,3629,90002409
1,2023-07-28,0.1573,0.185,0.1573,0.185,26,90002409
2,2023-07-31,0.2223,0.2397,0.221,0.2258,1177,90002409
3,2023-08-02,0.1954,0.1955,0.1939,0.1939,485,90002409
4,2023-08-03,0.1998,0.2069,0.1998,0.2069,117,90002409
5,2023-08-04,0.225,0.2415,0.2245,0.2275,322,90002409
6,2023-08-07,0.2153,0.2153,0.2007,0.2008,77,90002409
7,2023-08-08,0.2033,0.2051,0.2032,0.2051,214,90002409
8,2023-08-09,0.1973,0.2001,0.1934,0.1948,239,90002409
9,2023-08-10,0.2005,0.2005,0.1877,0.1878,20,90002409
10,2023-08-11,0.1912,0.1912,0.1571,0.1577,148,90002409
11,2023-08-14,0.1399,0.1399,0.1316,0.1362,494,90002409
12,2023-08-15,0.138,0.138,0.129,0.129,18,90002409
13,2023-08-16,0.1279,0.1279,0.1243,0.125,49,90002409
14,2023-08-17,0.1121,0.1299,0.1121,0.1253,19087,90002409
15,2023-08-18,0.1273,0.1273,0.1095,0.1095,2183,90002409
16,2023-08-21,0.1098,0.1098,0.0997,0.0997,107,90002409
17,2023-08-22,0.0949,0.0995,0.0915,0.0974,679,90002409
18,2023-08-23,0.0961,0.0962,0.0814,0.0814,5007,90002409
19,2023-08-24,0.0948,0.098,0.0943,0.0943,131,90002409
20,2023-08-25,0.0863,0.0909,0.0856,0.0892,3991,90002409
21,2023-08-28,0.1511,0.1511,0.1026,0.1026,908,90002409
22,2023-08-29,0.101,0.1275,0.101,0.1204,6513,90002409
23,2023-08-30,0.1222,0.1254,0.1167,0.1167,9125,90002409
24,2023-08-31,0.1121,0.1121,0.105,0.1077,612,90002409
25,2023-09-01,0.1084,0.1111,0.1084,0.1111,61,90002409
26,2023-09-04,0.1235,0.1279,0.1228,0.125,221,90002409
27,2023-09-05,0.1257,0.1258,0.1152,0.1171,188,90002409
28,2023-09-06,0.1153,0.1153,0.1041,0.1112,552,90002409
29,2023-09-07,0.1036,0.1036,0.0886,0.0913,258,90002409
30,2023-09-08,0.0884,0.0884,0.0801,0.0838,3217,90002409
31,2023-09-11,0.0805,0.0937,0.0802,0.086,338,90002409
32,2023-09-12,0.087,0.087,0.0838,0.0839,694,90002409
33,2023-09-13,0.0824,0.0846,0.0721,0.074,3379,90002409
34,2023-09-14,0.0739,0.0744,0.0651,0.0651,922,90002409
35,2023-09-15,0.0651,0.07,0.0617,0.0636,1890,90002409
36,2023-09-18,0.0661,0.0706,0.064,0.0653,8671,90002409
37,2023-09-19,0.0611,0.062,0.0597,0.0618,4212,90002409
38,2023-09-20,0.0583,0.0583,0.0583,0.0583,3,90002409
39,2023-09-21,0.0535,0.0535,0.0521,0.0521,678,90002409
40,2023-09-22,0.0508,0.0654,0.0504,0.0654,37,90002409
41,2023-09-26,0.0554,0.0558,0.0546,0.0546,85,90002409
42,2023-09-27,0.0561,0.0597,0.056,0.0597,151,90002409
43,2023-10-06,0.0563,0.0563,0.0563,0.0563,31,90002409
44,2023-10-09,0.0546,0.0546,0.0468,0.0468,3639,90002409
45,2023-10-10,0.0515,0.056,0.0462,0.0463,740,90002409
46,2023-10-11,0.0552,0.0552,0.0518,0.0518,161,90002409
47,2023-10-12,0.0532,0.0532,0.0532,0.0532,1,90002409
48,2023-10-13,0.05,0.05,0.0419,0.0424,640,90002409
