,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-28,0.4816,0.4816,0.3938,0.3948,257692,10004013
1,2022-02-07,0.4388,0.4636,0.4254,0.4381,906758,10004013
2,2022-02-08,0.4303,0.4303,0.3476,0.4232,1770866,10004013
3,2022-02-09,0.4136,0.4671,0.4136,0.459,267107,10004013
4,2022-02-10,0.4569,0.457,0.4251,0.445,378794,10004013
5,2022-02-11,0.4222,0.47,0.409,0.409,713418,10004013
6,2022-02-14,0.4001,0.4016,0.35,0.3567,560466,10004013
7,2022-02-15,0.37,0.4037,0.37,0.4,274405,10004013
8,2022-02-16,0.41,0.441,0.41,0.4178,610143,10004013
9,2022-02-17,0.4194,0.45,0.4103,0.423,258850,10004013
10,2022-02-18,0.41,0.448,0.41,0.4477,289889,10004013
11,2022-02-21,0.446,0.4465,0.41,0.4305,1003881,10004013
12,2022-02-22,0.4022,0.4022,0.351,0.3745,1913413,10004013
13,2022-02-23,0.39,0.4217,0.3794,0.4212,520214,10004013
14,2022-02-24,0.4022,0.4022,0.3073,0.3381,2443613,10004013
15,2022-02-25,0.35,0.4206,0.35,0.3748,2864749,10004013
16,2022-02-28,0.3665,0.38,0.3393,0.3769,2138133,10004013
17,2022-03-01,0.38,0.42,0.38,0.4133,2330488,10004013
18,2022-03-02,0.3996,0.3996,0.3585,0.385,1793397,10004013
19,2022-03-03,0.39,0.4,0.3441,0.3486,2377594,10004013
20,2022-03-04,0.3296,0.339,0.29,0.3056,3241194,10004013
21,2022-03-07,0.2812,0.2812,0.1579,0.172,82289167,10004013
22,2022-03-08,0.1814,0.1918,0.0957,0.1041,875553689,10004013
23,2022-03-09,0.1121,0.1299,0.0485,0.0843,2147483647,10004013
24,2022-03-10,0.1227,0.1398,0.1033,0.105,2147483647,10004013
25,2022-03-11,0.074,0.1452,0.0563,0.136,2147483647,10004013
26,2022-03-14,0.1051,0.1174,0.0645,0.0645,2147483647,10004013
27,2022-03-15,0.0519,0.061,0.0192,0.0192,2147483647,10004013
28,2022-03-16,0.0262,0.0521,0.0077,0.0432,2147483647,10004013
29,2022-03-17,0.0768,0.1181,0.0607,0.0637,2147483647,10004013
30,2022-03-18,0.055,0.0914,0.0372,0.0776,2147483647,10004013
31,2022-03-21,0.0769,0.0821,0.0357,0.0538,2147483647,10004013
32,2022-03-22,0.0481,0.0828,0.043,0.0481,2105185978,10004013
33,2022-03-23,0.0641,0.0768,0.043,0.059,1811079099,10004013
