,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.2761,0.3173,0.2449,0.2673,6434357,10004314
1,2022-05-27,0.2458,0.2621,0.2185,0.2561,5173865,10004314
2,2022-05-30,0.2426,0.25,0.2245,0.239,2211605,10004314
3,2022-05-31,0.244,0.244,0.191,0.1978,6939636,10004314
4,2022-06-01,0.208,0.2182,0.1941,0.2044,4807377,10004314
5,2022-06-02,0.2137,0.219,0.1941,0.1941,4348844,10004314
6,2022-06-06,0.1947,0.2136,0.1481,0.1503,32712343,10004314
7,2022-06-07,0.1526,0.1588,0.133,0.1437,184426043,10004314
8,2022-06-08,0.1385,0.1474,0.1193,0.123,285051049,10004314
9,2022-06-09,0.1242,0.1425,0.1164,0.135,287818183,10004314
10,2022-06-10,0.1428,0.1458,0.0965,0.099,233460901,10004314
11,2022-06-13,0.1164,0.1412,0.1105,0.1273,415562535,10004314
12,2022-06-14,0.143,0.17,0.1026,0.104,550545867,10004314
13,2022-06-15,0.1034,0.1034,0.0672,0.0895,914024018,10004314
14,2022-06-16,0.0844,0.0953,0.0764,0.0914,437914366,10004314
15,2022-06-17,0.102,0.102,0.0667,0.0712,1024265772,10004314
16,2022-06-20,0.0689,0.0746,0.0535,0.0649,891019996,10004314
17,2022-06-21,0.065,0.07,0.0518,0.0608,1092325493,10004314
18,2022-06-22,0.0601,0.0741,0.058,0.0736,1257265478,10004314
19,2022-06-23,0.071,0.071,0.0427,0.0427,2022734641,10004314
20,2022-06-24,0.0362,0.0444,0.0293,0.0313,1527041925,10004314
21,2022-06-27,0.0281,0.0288,0.0206,0.0248,1088875072,10004314
22,2022-06-28,0.0256,0.0276,0.0155,0.0171,587025490,10004314
23,2022-06-29,0.0188,0.0244,0.0164,0.0227,588861121,10004314
24,2022-06-30,0.0243,0.0243,0.0141,0.0184,471626585,10004314
25,2022-07-01,0.0168,0.0214,0.0164,0.018,271665649,10004314
26,2022-07-04,0.02,0.022,0.014,0.0143,243181465,10004314
27,2022-07-05,0.0129,0.0192,0.0099,0.014,334209312,10004314
28,2022-07-06,0.014,0.0223,0.014,0.0191,422322751,10004314
29,2022-07-07,0.0196,0.0225,0.0137,0.0156,334459986,10004314
30,2022-07-08,0.0145,0.0149,0.0104,0.0135,316857851,10004314
31,2022-07-11,0.0151,0.0238,0.0151,0.0192,1008221424,10004314
32,2022-07-12,0.0193,0.027,0.0155,0.0234,798162140,10004314
33,2022-07-13,0.0201,0.0265,0.0142,0.0183,789163843,10004314
34,2022-07-14,0.0183,0.0214,0.0101,0.0145,503829686,10004314
35,2022-07-15,0.0144,0.0299,0.0074,0.0299,976182228,10004314
36,2022-07-18,0.0225,0.0327,0.01,0.0118,1562752670,10004314
37,2022-07-19,0.0122,0.0216,0.0103,0.012,730080114,10004314
38,2022-07-20,0.0089,0.0106,0.0064,0.0083,531017635,10004314
39,2022-07-21,0.009,0.0146,0.0061,0.0139,410687744,10004314
40,2022-07-22,0.0116,0.018,0.0053,0.0079,1211243754,10004314
41,2022-07-25,0.0077,0.0124,0.0059,0.0071,1162871324,10004314
42,2022-07-26,0.0062,0.0062,0.0005,0.0008,170658987,10004314
43,2022-07-27,0.0004,0.0011,0.0001,0.0001,17780974,10004314
