,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.1446,0.1621,0.1392,0.1393,6006,90002828
1,2023-10-27,0.1443,0.1443,0.112,0.1152,9958,90002828
2,2023-10-30,0.1092,0.1092,0.0967,0.097,3654,90002828
3,2023-10-31,0.0989,0.1029,0.0989,0.0989,3392,90002828
4,2023-11-01,0.099,0.1048,0.099,0.1023,4941,90002828
5,2023-11-02,0.1013,0.1069,0.1009,0.106,4289,90002828
6,2023-11-03,0.1051,0.1056,0.0934,0.096,3298,90002828
7,2023-11-06,0.0883,0.0883,0.0756,0.0767,18053,90002828
8,2023-11-07,0.0775,0.0822,0.0772,0.0772,9652,90002828
9,2023-11-09,0.0738,0.0789,0.0725,0.0773,2117,90002828
10,2023-11-10,0.0824,0.084,0.081,0.0825,2014,90002828
11,2023-11-13,0.0791,0.084,0.0791,0.0829,806,90002828
12,2023-11-14,0.0779,0.0843,0.0745,0.083,1538,90002828
13,2023-11-15,0.075,0.0783,0.0734,0.0776,5639,90002828
14,2023-11-16,0.0804,0.0905,0.0788,0.0905,987,90002828
15,2023-11-17,0.0932,0.0932,0.0869,0.0872,1091,90002828
16,2023-11-20,0.0873,0.0915,0.0819,0.0828,17580,90002828
17,2023-11-21,0.0764,0.0852,0.075,0.0852,480,90002828
18,2023-11-22,0.0857,0.0977,0.0857,0.0977,5711,90002828
19,2023-11-23,0.0989,0.0989,0.0893,0.0911,9169,90002828
20,2023-11-24,0.093,0.1011,0.093,0.1011,2248,90002828
21,2023-11-27,0.1057,0.1071,0.1006,0.1038,1452,90002828
22,2023-11-28,0.1068,0.1068,0.0986,0.0986,597,90002828
23,2023-11-29,0.1039,0.1082,0.0991,0.1057,959,90002828
24,2023-11-30,0.1071,0.1076,0.1035,0.1042,5391,90002828
25,2023-12-01,0.1082,0.1126,0.0991,0.1024,4227,90002828
26,2023-12-04,0.1052,0.1124,0.103,0.1124,5147,90002828
27,2023-12-05,0.1183,0.1352,0.1146,0.1352,3180,90002828
28,2023-12-06,0.1341,0.1341,0.1213,0.128,1424,90002828
29,2023-12-07,0.1315,0.1381,0.1256,0.1307,1955,90002828
30,2023-12-08,0.1217,0.1228,0.1183,0.1211,5174,90002828
31,2023-12-11,0.1309,0.1315,0.1081,0.1103,11303,90002828
32,2023-12-12,0.1121,0.1155,0.1104,0.114,7628,90002828
33,2023-12-13,0.1176,0.1296,0.1175,0.1296,2389,90002828
34,2023-12-14,0.1199,0.1311,0.1198,0.1311,336,90002828
35,2023-12-15,0.1325,0.1471,0.1268,0.1454,3805,90002828
36,2023-12-18,0.1549,0.172,0.1495,0.1669,3957,90002828
37,2023-12-19,0.169,0.169,0.1619,0.1669,760,90002828
38,2023-12-20,0.162,0.1818,0.1617,0.1818,2919,90002828
39,2023-12-21,0.1817,0.1851,0.1597,0.1645,2192,90002828
40,2023-12-22,0.1697,0.1714,0.1551,0.1668,1080,90002828
41,2023-12-25,0.1641,0.1673,0.1617,0.1636,203,90002828
42,2023-12-26,0.1721,0.1828,0.1721,0.1792,1048,90002828
43,2023-12-27,0.1804,0.1831,0.1768,0.1797,425,90002828
44,2023-12-28,0.1772,0.1801,0.1343,0.1358,1915,90002828
45,2023-12-28,0.1772,0.1801,0.1343,0.1358,1915,90002828
46,2023-12-29,0.1322,0.1354,0.1268,0.129,9904,90002828
47,2024-01-02,0.1348,0.1399,0.1338,0.1399,4567,90002828
48,2024-01-03,0.148,0.1562,0.148,0.1504,547,90002828
49,2024-01-04,0.1609,0.177,0.1609,0.1763,861,90002828
50,2024-01-05,0.1698,0.1982,0.1698,0.1982,281,90002828
51,2024-01-08,0.19,0.2303,0.19,0.2303,814,90002828
52,2024-01-09,0.2288,0.2342,0.2146,0.2203,6111,90002828
53,2024-01-10,0.2201,0.2349,0.2111,0.2253,804,90002828
54,2024-01-11,0.2253,0.2253,0.1937,0.2011,3125,90002828
55,2024-01-12,0.2095,0.2135,0.1951,0.2135,4144,90002828
56,2024-01-15,0.2288,0.2298,0.2207,0.2207,139,90002828
57,2024-01-16,0.2295,0.2411,0.2231,0.2231,173,90002828
58,2024-01-17,0.2302,0.2777,0.2285,0.2752,2234,90002828
59,2024-01-17,0.2302,0.2777,0.2285,0.2752,2234,90002828
60,2024-01-18,0.278,0.2997,0.2648,0.2651,3097,90002828
61,2024-01-18,0.278,0.2997,0.2648,0.2651,3097,90002828
62,2024-01-19,0.256,0.2655,0.2525,0.2655,441,90002828
63,2024-01-19,0.256,0.2655,0.2525,0.2655,441,90002828
64,2024-01-22,0.2752,0.3216,0.2711,0.3192,1182,90002828
65,2024-01-22,0.2752,0.3216,0.2711,0.3192,1182,90002828
66,2024-01-23,0.2892,0.2925,0.2717,0.276,579,90002828
