,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.1238,0.1345,0.1181,0.1322,202742,90002911
1,2023-11-24,0.1289,0.1307,0.114,0.1168,161361,90002911
2,2023-11-27,0.1132,0.1132,0.1023,0.1069,138165,90002911
3,2023-11-28,0.1034,0.1148,0.1022,0.1148,139856,90002911
4,2023-11-29,0.1127,0.1141,0.099,0.1017,96495,90002911
5,2023-11-30,0.102,0.111,0.0959,0.1032,961925,90002911
6,2023-12-01,0.1016,0.111,0.09,0.1075,504803,90002911
7,2023-12-04,0.1076,0.1076,0.0928,0.0929,236593,90002911
8,2023-12-05,0.0878,0.0889,0.0666,0.0678,1411745,90002911
9,2023-12-06,0.0659,0.0837,0.0648,0.0733,3266625,90002911
10,2023-12-07,0.07,0.078,0.064,0.0691,3584464,90002911
11,2023-12-08,0.073,0.0814,0.0659,0.0772,1124156,90002911
12,2023-12-11,0.0742,0.0991,0.0644,0.0945,5833779,90002911
13,2023-12-12,0.0926,0.094,0.0826,0.0856,1259839,90002911
14,2023-12-13,0.0821,0.0821,0.0616,0.0616,1413961,90002911
15,2023-12-14,0.0666,0.077,0.056,0.0565,2151073,90002911
16,2023-12-15,0.0594,0.0664,0.0488,0.0497,7158275,90002911
17,2023-12-18,0.047,0.0486,0.0332,0.0349,33742808,90002911
18,2023-12-19,0.0356,0.0431,0.0338,0.042,33590473,90002911
19,2023-12-20,0.0435,0.0449,0.0306,0.0311,33270996,90002911
20,2023-12-21,0.029,0.0464,0.0278,0.0428,88567405,90002911
21,2023-12-22,0.0411,0.048,0.0353,0.0368,102846043,90002911
22,2023-12-25,0.0364,0.0415,0.0313,0.036,49823052,90002911
23,2023-12-26,0.036,0.0361,0.0237,0.0275,122881226,90002911
24,2023-12-27,0.0281,0.0304,0.0241,0.0264,136148129,90002911
25,2023-12-28,0.0263,0.0683,0.0246,0.0626,1065174024,90002911
26,2023-12-28,0.0263,0.0683,0.0246,0.0626,1065174024,90002911
27,2023-12-29,0.0582,0.0745,0.0573,0.0675,236397977,90002911
28,2024-01-02,0.065,0.0666,0.0397,0.0399,217658975,90002911
29,2024-01-03,0.0378,0.0422,0.0268,0.0299,408926501,90002911
30,2024-01-04,0.0295,0.0295,0.0173,0.0186,546518039,90002911
31,2024-01-05,0.0182,0.0233,0.0122,0.014,590591803,90002911
32,2024-01-08,0.0136,0.0157,0.0093,0.0098,628179260,90002911
33,2024-01-09,0.0098,0.0138,0.0071,0.0085,401465714,90002911
34,2024-01-10,0.0067,0.0115,0.0066,0.0073,173507377,90002911
35,2024-01-11,0.008,0.0138,0.0073,0.0109,387412097,90002911
36,2024-01-12,0.01,0.0124,0.0064,0.0064,218183714,90002911
37,2024-01-15,0.0056,0.0064,0.0025,0.0025,259977745,90002911
38,2024-01-16,0.0026,0.0035,0.0013,0.0027,113838715,90002911
39,2024-01-17,0.0023,0.0024,0.0006,0.0007,41998679,90002911
40,2024-01-17,0.0023,0.0024,0.0006,0.0007,41998679,90002911
41,2024-01-18,0.0006,0.0019,0.0005,0.0016,57933622,90002911
42,2024-01-18,0.0006,0.0019,0.0005,0.0016,57933622,90002911
43,2024-01-19,0.0017,0.0019,0.0003,0.0004,32176238,90002911
44,2024-01-19,0.0017,0.0019,0.0003,0.0004,32176238,90002911
45,2024-01-22,0.0004,0.0004,0.0001,0.0003,18026242,90002911
46,2024-01-22,0.0004,0.0004,0.0001,0.0003,18026242,90002911
47,2024-01-23,0.0001,0.0003,0.0001,0.0001,1739740,90002911
48,2024-01-23,0.0001,0.0003,0.0001,0.0001,1739740,90002911
49,2024-01-24,0.0001,0.0001,0.0001,0.0001,602841,90002911
50,2024-01-24,0.0001,0.0001,0.0001,0.0001,602841,90002911
