,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-26,0.2965,0.298,0.2809,0.298,2707,90003250
1,2024-01-26,0.2965,0.298,0.2809,0.298,2707,90003250
2,2024-01-29,0.2995,0.3468,0.2995,0.3467,2180,90003250
3,2024-01-29,0.2995,0.3468,0.2995,0.3467,2180,90003250
4,2024-01-30,0.3468,0.3661,0.3428,0.3661,532,90003250
5,2024-01-30,0.3468,0.3661,0.3428,0.3661,532,90003250
6,2024-01-31,0.3827,0.3839,0.3709,0.3839,2039,90003250
7,2024-01-31,0.3827,0.3839,0.3709,0.3839,2039,90003250
8,2024-02-01,0.3529,0.3529,0.3518,0.3526,23,90003250
9,2024-02-01,0.3529,0.3529,0.3518,0.3526,23,90003250
10,2024-02-02,0.3972,0.4164,0.382,0.3886,222,90003250
11,2024-02-02,0.3972,0.4164,0.382,0.3886,222,90003250
12,2024-02-05,0.453,0.453,0.3796,0.3796,111,90003250
13,2024-02-05,0.453,0.453,0.3796,0.3796,111,90003250
14,2024-02-06,0.362,0.364,0.3319,0.3379,364,90003250
15,2024-02-06,0.362,0.364,0.3319,0.3379,364,90003250
16,2024-02-07,0.2833,0.3042,0.2833,0.3021,5471,90003250
17,2024-02-07,0.2833,0.3042,0.2833,0.3021,5471,90003250
18,2024-02-08,0.2665,0.2829,0.2559,0.2773,17665,90003250
19,2024-02-08,0.2665,0.2829,0.2559,0.2773,17665,90003250
20,2024-02-19,0.2749,0.2777,0.2612,0.2693,1373,90003250
21,2024-02-19,0.2749,0.2777,0.2612,0.2693,1373,90003250
22,2024-02-20,0.2757,0.2782,0.2646,0.2646,2323,90003250
23,2024-02-20,0.2757,0.2782,0.2646,0.2646,2323,90003250
24,2024-02-21,0.2755,0.2755,0.2392,0.2466,1080,90003250
25,2024-02-21,0.2755,0.2755,0.2392,0.2466,1080,90003250
26,2024-02-22,0.2555,0.2629,0.2551,0.2561,1064,90003250
27,2024-02-22,0.2555,0.2629,0.2551,0.2561,1064,90003250
28,2024-02-23,0.2526,0.2581,0.249,0.2549,985,90003250
29,2024-02-26,0.2568,0.2575,0.2521,0.2521,204,90003250
30,2024-02-26,0.2568,0.2575,0.2521,0.2521,204,90003250
31,2024-02-27,0.2699,0.2699,0.2249,0.2249,848,90003250
32,2024-02-28,0.217,0.2565,0.2012,0.2565,1374,90003250
33,2024-02-29,0.2588,0.2588,0.2188,0.2188,1969,90003250
34,2024-03-01,0.2167,0.2185,0.2051,0.2051,406,90003250
35,2024-03-04,0.2082,0.2107,0.2054,0.2054,160,90003250
36,2024-03-05,0.1982,0.2059,0.1979,0.2059,16,90003250
37,2024-03-06,0.2118,0.2118,0.1911,0.2001,357,90003250
38,2024-03-07,0.1973,0.2199,0.1973,0.219,1628,90003250
39,2024-03-08,0.2232,0.2306,0.2142,0.2177,717,90003250
40,2024-03-11,0.2076,0.2076,0.1685,0.1697,9924,90003250
41,2024-03-12,0.1711,0.1711,0.1617,0.1632,5036,90003250
42,2024-03-13,0.1622,0.1701,0.1605,0.1671,448,90003250
43,2024-03-14,0.1614,0.1727,0.1614,0.1727,86,90003250
44,2024-03-18,0.1585,0.1597,0.1508,0.1508,1069,90003250
45,2024-03-19,0.1524,0.1555,0.1501,0.1555,444,90003250
46,2024-03-20,0.1535,0.1565,0.1512,0.1512,687,90003250
47,2024-03-21,0.1469,0.1558,0.1469,0.1523,221,90003250
48,2024-03-22,0.1653,0.176,0.1653,0.1709,440,90003250
49,2024-03-22,0.1653,0.176,0.1653,0.1709,440,90003250
50,2024-03-25,0.1765,0.1937,0.1729,0.1937,4169,90003250
51,2024-03-26,0.1889,0.1966,0.1837,0.1894,3194,90003250
52,2024-03-27,0.2018,0.218,0.2018,0.218,3418,90003250
53,2024-03-28,0.222,0.2222,0.2002,0.2118,258,90003250
54,2024-03-28,0.222,0.2222,0.2002,0.2118,258,90003250
55,2024-03-29,0.2008,0.2008,0.2008,0.2008,3,90003250
56,2024-04-01,0.1752,0.1766,0.1698,0.1701,369,90003250
57,2024-04-02,0.1717,0.1741,0.1688,0.1697,5156,90003250
58,2024-04-03,0.1749,0.1789,0.1735,0.1775,31,90003250
59,2024-04-08,0.1819,0.1981,0.1819,0.1981,1201,90003250
60,2024-04-09,0.2001,0.2001,0.187,0.187,677,90003250
61,2024-04-10,0.1992,0.2148,0.1992,0.2105,634,90003250
62,2024-04-11,0.213,0.2212,0.2053,0.2053,1494,90003250
63,2024-04-12,0.2192,0.2335,0.2192,0.2335,110,90003250
64,2024-04-15,0.2111,0.2271,0.2067,0.2124,358,90003250
65,2024-04-16,0.2135,0.2404,0.2135,0.2346,218,90003250
66,2024-04-17,0.2308,0.2308,0.21,0.21,407,90003250
67,2024-04-18,0.2245,0.2245,0.2055,0.208,129,90003250
68,2024-04-19,0.2293,0.2427,0.2293,0.2414,166,90003250
69,2024-04-22,0.2435,0.2524,0.2334,0.2418,313,90003250
70,2024-04-23,0.2353,0.2449,0.2348,0.2351,454,90003250
71,2024-04-24,0.2404,0.2404,0.224,0.2251,2320,90003250
72,2024-04-25,0.2292,0.233,0.2112,0.221,843,90003250
73,2024-04-26,0.2122,0.2122,0.1755,0.1775,5686,90003250
74,2024-04-29,0.1747,0.1747,0.1401,0.1417,105503,90003250
75,2024-04-30,0.1464,0.15,0.1414,0.1499,12258,90003250
76,2024-05-06,0.1338,0.1338,0.1222,0.1271,27613,90003250
77,2024-05-07,0.1286,0.1291,0.123,0.1286,15766,90003250
78,2024-05-08,0.1315,0.1423,0.1312,0.1423,9855,90003250
79,2024-05-09,0.1423,0.1423,0.1215,0.1242,7778,90003250
80,2024-05-10,0.1227,0.1356,0.1227,0.1326,1863,90003250
81,2024-05-13,0.1393,0.1479,0.1345,0.1436,3836,90003250
82,2024-05-14,0.1468,0.1468,0.1356,0.1461,165,90003250
83,2024-05-15,0.1512,0.1561,0.1391,0.1559,8735,90003250
84,2024-05-15,0.1512,0.1561,0.1391,0.1559,8735,90003250
85,2024-05-16,0.1575,0.1575,0.1403,0.1537,5595,90003250
86,2024-05-17,0.1607,0.1607,0.1334,0.135,35513,90003250
87,2024-05-20,0.1349,0.1349,0.123,0.1284,1391,90003250
88,2024-05-21,0.1321,0.1363,0.1279,0.1335,3220,90003250
89,2024-05-22,0.1359,0.1359,0.1182,0.1212,9551,90003250
90,2024-05-23,0.1241,0.1389,0.123,0.1378,14461,90003250
91,2024-05-24,0.143,0.1577,0.1327,0.1577,15253,90003250
92,2024-05-27,0.157,0.1678,0.1495,0.1495,39994,90003250
93,2024-05-28,0.1501,0.1663,0.1501,0.1659,47607,90003250
94,2024-05-29,0.1702,0.1702,0.1484,0.1636,18418,90003250
95,2024-05-30,0.1663,0.1663,0.1554,0.1555,13353,90003250
96,2024-05-31,0.1582,0.1597,0.1437,0.1597,20033,90003250
97,2024-06-03,0.1623,0.1631,0.1484,0.1545,3447,90003250
98,2024-06-04,0.1571,0.1571,0.1301,0.1354,7740,90003250
