,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.1778,0.184,0.1729,0.1753,59,90002672
1,2023-10-09,0.16,0.1706,0.1483,0.163,71861,90002672
2,2023-10-10,0.1644,0.174,0.1528,0.1528,523,90002672
3,2023-10-11,0.16,0.1803,0.16,0.165,12702,90002672
4,2023-10-12,0.1737,0.183,0.1656,0.1816,1356,90002672
5,2023-10-13,0.1712,0.1712,0.1519,0.1602,2585,90002672
6,2023-10-16,0.1506,0.153,0.1198,0.125,47989,90002672
7,2023-10-17,0.1292,0.1341,0.12,0.1269,204818,90002672
8,2023-10-18,0.1183,0.1183,0.105,0.1064,275282,90002672
9,2023-10-19,0.1018,0.1072,0.0909,0.0911,1348267,90002672
10,2023-10-20,0.0866,0.0974,0.0785,0.0808,6563634,90002672
11,2023-10-23,0.08,0.08,0.0567,0.062,37046338,90002672
12,2023-10-24,0.0655,0.0742,0.0571,0.0654,136378234,90002672
13,2023-10-25,0.076,0.0763,0.0501,0.051,108421532,90002672
14,2023-10-26,0.0478,0.0577,0.037,0.0567,339958174,90002672
15,2023-10-27,0.0551,0.101,0.0481,0.09,338177521,90002672
16,2023-10-30,0.0867,0.1372,0.0848,0.1287,58882095,90002672
17,2023-10-31,0.1265,0.1273,0.1117,0.1229,6791368,90002672
18,2023-11-01,0.13,0.13,0.1059,0.1131,10095698,90002672
19,2023-11-02,0.1182,0.1282,0.0965,0.0966,5256807,90002672
20,2023-11-03,0.0975,0.1312,0.0975,0.1238,24667157,90002672
21,2023-11-06,0.1346,0.1858,0.1346,0.183,11007335,90002672
22,2023-11-07,0.18,0.1836,0.1642,0.1721,1380023,90002672
23,2023-11-09,0.171,0.185,0.1627,0.1692,488771,90002672
24,2023-11-10,0.1631,0.1631,0.151,0.1561,408867,90002672
25,2023-11-13,0.1617,0.1757,0.1498,0.1592,193289,90002672
26,2023-11-14,0.1636,0.1752,0.1466,0.155,949223,90002672
27,2023-11-15,0.1755,0.1844,0.158,0.1636,330456,90002672
28,2023-11-16,0.1646,0.1646,0.1246,0.1246,389387,90002672
29,2023-11-17,0.122,0.1356,0.1209,0.1343,1172775,90002672
30,2023-11-20,0.1382,0.1474,0.1164,0.1408,1443345,90002672
31,2023-11-21,0.1489,0.1636,0.1274,0.1308,765328,90002672
32,2023-11-22,0.1267,0.1289,0.098,0.0983,904544,90002672
