,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.1567,0.178,0.1396,0.1776,25447972,10004858
1,2022-12-02,0.18,0.188,0.1711,0.1869,13576411,10004858
2,2022-12-05,0.158,0.1719,0.1362,0.1397,44024656,10004858
3,2022-12-06,0.1473,0.1507,0.1175,0.129,140001892,10004858
4,2022-12-07,0.1322,0.1486,0.1101,0.1388,174619307,10004858
5,2022-12-08,0.1413,0.1446,0.1282,0.133,112524711,10004858
6,2022-12-09,0.1335,0.1415,0.1008,0.1078,177494249,10004858
7,2022-12-12,0.1145,0.1336,0.1115,0.1303,286005263,10004858
8,2022-12-13,0.1283,0.1333,0.1154,0.1251,224250644,10004858
9,2022-12-14,0.126,0.1352,0.1056,0.1132,275625678,10004858
10,2022-12-15,0.1107,0.1331,0.1009,0.1191,368619026,10004858
11,2022-12-16,0.1238,0.1289,0.1054,0.1123,292389425,10004858
12,2022-12-19,0.1067,0.1545,0.0983,0.1442,269672882,10004858
13,2022-12-20,0.1504,0.212,0.1488,0.1942,171690565,10004858
14,2022-12-21,0.1854,0.1904,0.175,0.1879,30144632,10004858
15,2022-12-22,0.1792,0.1832,0.1477,0.1733,22934190,10004858
16,2022-12-23,0.182,0.1901,0.1591,0.1751,16834904,10004858
17,2022-12-26,0.175,0.1906,0.1652,0.1859,15264545,10004858
18,2022-12-27,0.17,0.171,0.149,0.1591,39388935,10004858
19,2022-12-28,0.1586,0.1697,0.146,0.1516,22034468,10004858
