,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.1871,0.1908,0.1587,0.1822,8404390,10003637
1,2021-09-24,0.1822,0.1822,0.1515,0.1667,7982117,10003637
2,2021-09-27,0.1592,0.1592,0.1251,0.135,39933861,10003637
3,2021-09-28,0.1366,0.1479,0.1183,0.1287,22580721,10003637
4,2021-09-29,0.1452,0.1604,0.1211,0.1249,76156025,10003637
5,2021-09-30,0.1279,0.141,0.1251,0.1333,37437127,10003637
6,2021-10-08,0.12,0.12,0.0854,0.0859,199594898,10003637
7,2021-10-11,0.0823,0.0823,0.062,0.077,234796021,10003637
8,2021-10-12,0.0818,0.093,0.0699,0.082,237296936,10003637
9,2021-10-13,0.0839,0.0876,0.0612,0.0658,229972931,10003637
10,2021-10-14,0.0672,0.0777,0.06,0.0729,210152028,10003637
11,2021-10-15,0.0715,0.0818,0.0567,0.0583,267479970,10003637
12,2021-10-18,0.0581,0.1032,0.0581,0.0906,653550826,10003637
13,2021-10-19,0.091,0.0929,0.0706,0.0749,369415920,10003637
14,2021-10-20,0.0718,0.0814,0.0585,0.0715,437277357,10003637
15,2021-10-21,0.0688,0.0719,0.0553,0.0608,761270511,10003637
16,2021-10-22,0.057,0.057,0.0418,0.0441,1350577005,10003637
17,2021-10-25,0.0481,0.0533,0.0426,0.0447,1354838950,10003637
18,2021-10-26,0.0418,0.0555,0.0393,0.0512,1904852691,10003637
19,2021-10-27,0.0542,0.0744,0.0542,0.068,2147483647,10003637
20,2021-10-28,0.071,0.08,0.063,0.0642,2147483647,10003637
21,2021-10-29,0.0645,0.0684,0.0561,0.0561,2147483647,10003637
22,2021-11-01,0.0666,0.0745,0.0543,0.0606,2147483647,10003637
23,2021-11-02,0.0604,0.0998,0.05,0.0848,2147483647,10003637
24,2021-11-03,0.0828,0.11,0.0747,0.1049,2147483647,10003637
25,2021-11-04,0.0957,0.0958,0.0777,0.0831,1939998875,10003637
26,2021-11-05,0.0889,0.0943,0.0651,0.0785,2147483647,10003637
27,2021-11-08,0.083,0.095,0.0693,0.0891,1871959018,10003637
28,2021-11-09,0.0775,0.1028,0.069,0.093,1930172774,10003637
29,2021-11-10,0.094,0.1459,0.0939,0.104,2147483647,10003637
30,2021-11-11,0.11,0.112,0.0531,0.0531,2147483647,10003637
31,2021-11-12,0.0467,0.0641,0.0466,0.0582,2147483647,10003637
32,2021-11-15,0.054,0.0653,0.0438,0.0546,2147483647,10003637
33,2021-11-16,0.0509,0.065,0.0428,0.0532,2147483647,10003637
34,2021-11-17,0.0594,0.0698,0.0506,0.0656,2147483647,10003637
35,2021-11-18,0.0707,0.0993,0.0707,0.09,2147483647,10003637
36,2021-11-19,0.0971,0.0973,0.0486,0.0552,2147483647,10003637
37,2021-11-22,0.05,0.058,0.0448,0.0545,1849243167,10003637
38,2021-11-23,0.0598,0.0613,0.0342,0.0411,2147483647,10003637
39,2021-11-24,0.0388,0.0497,0.0135,0.0245,2011157328,10003637
