,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-31,0.0666,0.0816,0.0666,0.0772,9029349,10006834
1,2024-01-31,0.0666,0.0816,0.0666,0.0772,9029349,10006834
2,2024-02-01,0.0789,0.085,0.066,0.0794,4883563,10006834
3,2024-02-01,0.0789,0.085,0.066,0.0794,4883563,10006834
4,2024-02-02,0.0793,0.1201,0.0761,0.101,13040583,10006834
5,2024-02-02,0.0793,0.1201,0.0761,0.101,13040583,10006834
6,2024-02-05,0.1011,0.1424,0.0978,0.1174,5780219,10006834
7,2024-02-05,0.1011,0.1424,0.0978,0.1174,5780219,10006834
8,2024-02-06,0.12,0.12,0.0728,0.0781,2144374,10006834
9,2024-02-06,0.12,0.12,0.0728,0.0781,2144374,10006834
10,2024-02-07,0.0781,0.0781,0.0661,0.0679,5485388,10006834
11,2024-02-07,0.0781,0.0781,0.0661,0.0679,5485388,10006834
12,2024-02-08,0.066,0.0669,0.0591,0.0602,9052936,10006834
13,2024-02-08,0.066,0.0669,0.0591,0.0602,9052936,10006834
14,2024-02-19,0.0545,0.057,0.0465,0.0476,3704384,10006834
15,2024-02-19,0.0545,0.057,0.0465,0.0476,3704384,10006834
16,2024-02-20,0.0476,0.0493,0.0392,0.0394,842623,10006834
17,2024-02-20,0.0476,0.0493,0.0392,0.0394,842623,10006834
18,2024-02-21,0.0422,0.0423,0.027,0.031,5443911,10006834
19,2024-02-21,0.0422,0.0423,0.027,0.031,5443911,10006834
20,2024-02-22,0.03,0.031,0.028,0.0288,3147469,10006834
21,2024-02-22,0.03,0.031,0.028,0.0288,3147469,10006834
22,2024-02-23,0.0274,0.0302,0.0274,0.0295,1207431,10006834
23,2024-02-26,0.0283,0.0318,0.0274,0.0313,973621,10006834
24,2024-02-26,0.0283,0.0318,0.0274,0.0313,973621,10006834
25,2024-02-27,0.0325,0.0325,0.0278,0.0278,1013375,10006834
26,2024-02-28,0.0278,0.0304,0.0257,0.0304,706202,10006834
27,2024-02-29,0.0321,0.0321,0.0272,0.0275,1883653,10006834
28,2024-03-01,0.0262,0.0283,0.026,0.0267,1525179,10006834
29,2024-03-04,0.0267,0.0277,0.0258,0.0265,1073618,10006834
30,2024-03-05,0.0274,0.0274,0.0234,0.0239,1615561,10006834
31,2024-03-06,0.0233,0.0249,0.0214,0.0229,663910,10006834
32,2024-03-07,0.0221,0.0244,0.0213,0.0243,833779,10006834
33,2024-03-08,0.0229,0.024,0.0214,0.0216,556761,10006834
34,2024-03-11,0.0204,0.0207,0.0183,0.0183,162185,10006834
35,2024-03-12,0.0173,0.018,0.0165,0.0165,284770,10006834
36,2024-03-13,0.0167,0.0171,0.0157,0.0163,342558,10006834
37,2024-03-14,0.0162,0.0181,0.015,0.0171,307401,10006834
38,2024-03-15,0.0168,0.0184,0.0155,0.0155,104399,10006834
39,2024-03-18,0.0154,0.0158,0.0142,0.0143,289069,10006834
40,2024-03-19,0.0138,0.015,0.0137,0.0147,109484,10006834
41,2024-03-20,0.0149,0.0149,0.0134,0.0137,287584,10006834
42,2024-03-21,0.0128,0.0134,0.0126,0.0129,117090,10006834
43,2024-03-22,0.0131,0.0174,0.0131,0.0165,368146,10006834
44,2024-03-22,0.0131,0.0174,0.0131,0.0165,368146,10006834
45,2024-03-25,0.0171,0.0172,0.015,0.0166,165875,10006834
46,2024-03-26,0.0162,0.0163,0.0152,0.0154,353653,10006834
47,2024-03-27,0.0161,0.0168,0.0154,0.0168,340765,10006834
48,2024-03-28,0.0166,0.0184,0.0153,0.0165,2770283,10006834
49,2024-03-28,0.0166,0.0184,0.0153,0.0165,2770283,10006834
50,2024-03-29,0.0162,0.0162,0.015,0.015,267058,10006834
51,2024-04-01,0.0146,0.0146,0.0114,0.0114,1202810,10006834
52,2024-04-02,0.0117,0.0117,0.0108,0.0115,402480,10006834
53,2024-04-03,0.0117,0.0119,0.0113,0.0118,162241,10006834
54,2024-04-08,0.0128,0.0128,0.0118,0.0124,728865,10006834
55,2024-04-09,0.0131,0.0131,0.012,0.012,330154,10006834
56,2024-04-10,0.0122,0.0125,0.0116,0.012,571794,10006834
57,2024-04-11,0.013,0.013,0.0114,0.0117,166679,10006834
58,2024-04-12,0.012,0.0127,0.0111,0.0124,226638,10006834
59,2024-04-15,0.013,0.013,0.0093,0.0097,2193177,10006834
60,2024-04-16,0.01,0.0123,0.01,0.0122,1171221,10006834
61,2024-04-17,0.012,0.0122,0.0095,0.0095,531054,10006834
62,2024-04-18,0.0093,0.0103,0.0089,0.0092,1111464,10006834
63,2024-04-19,0.0097,0.0113,0.0095,0.0111,935274,10006834
64,2024-04-22,0.0118,0.0118,0.0102,0.0107,551224,10006834
65,2024-04-23,0.0107,0.0112,0.0106,0.0111,505615,10006834
66,2024-04-24,0.0112,0.0113,0.0097,0.01,315790,10006834
67,2024-04-25,0.0104,0.0112,0.0085,0.0087,476707,10006834
68,2024-04-26,0.0089,0.0089,0.0067,0.0071,1376169,10006834
69,2024-04-29,0.0074,0.0074,0.0069,0.007,1207692,10006834
70,2024-04-30,0.0073,0.0073,0.0064,0.0064,350725,10006834
71,2024-05-06,0.0055,0.0056,0.0052,0.0054,2363901,10006834
72,2024-05-07,0.0056,0.0056,0.005,0.0051,867875,10006834
73,2024-05-08,0.0052,0.0052,0.0047,0.0047,454538,10006834
74,2024-05-09,0.0047,0.0047,0.0031,0.0034,2959574,10006834
75,2024-05-10,0.0033,0.0037,0.0033,0.0036,622092,10006834
76,2024-05-13,0.0038,0.0039,0.0037,0.0038,410157,10006834
77,2024-05-14,0.0037,0.0037,0.0035,0.0035,173671,10006834
78,2024-05-15,0.0037,0.0039,0.0037,0.0038,1026740,10006834
79,2024-05-15,0.0037,0.0039,0.0037,0.0038,1026740,10006834
80,2024-05-16,0.0038,0.004,0.0035,0.0036,924340,10006834
81,2024-05-17,0.0036,0.0037,0.0035,0.0035,709972,10006834
82,2024-05-20,0.0036,0.0036,0.0031,0.0032,772391,10006834
83,2024-05-21,0.0032,0.0033,0.0032,0.0032,406050,10006834
84,2024-05-22,0.0034,0.0034,0.0031,0.0031,146378,10006834
85,2024-05-23,0.0031,0.0031,0.0027,0.003,1353911,10006834
86,2024-05-24,0.003,0.0034,0.003,0.0033,863541,10006834
87,2024-05-27,0.0034,0.0034,0.0031,0.0031,639815,10006834
88,2024-05-28,0.0032,0.0032,0.003,0.003,321222,10006834
89,2024-05-29,0.003,0.003,0.0029,0.0029,156718,10006834
90,2024-05-30,0.003,0.003,0.0029,0.0029,250545,10006834
91,2024-05-31,0.0027,0.0027,0.0024,0.0025,827512,10006834
92,2024-06-03,0.0025,0.0027,0.0025,0.0027,207178,10006834
93,2024-06-04,0.0027,0.0027,0.0023,0.0023,405160,10006834
94,2024-06-05,0.0022,0.0023,0.0021,0.0022,82001,10006834
95,2024-06-06,0.0021,0.0021,0.002,0.0021,197899,10006834
96,2024-06-07,0.0021,0.0028,0.0021,0.0026,1517362,10006834
97,2024-06-11,0.0028,0.003,0.0027,0.0029,837765,10006834
98,2024-06-12,0.0029,0.0029,0.0028,0.0028,72639,10006834
99,2024-06-13,0.0028,0.0028,0.0027,0.0028,158692,10006834
100,2024-06-14,0.0029,0.0031,0.0024,0.0024,138405,10006834
101,2024-06-17,0.0024,0.0024,0.0019,0.002,206445,10006834
102,2024-06-18,0.0019,0.0019,0.0014,0.0014,217366,10006834
103,2024-06-19,0.0015,0.0015,0.0014,0.0014,29883,10006834
104,2024-06-20,0.0012,0.0017,0.0012,0.0017,308826,10006834
105,2024-06-21,0.0019,0.002,0.0018,0.0019,153052,10006834
106,2024-06-24,0.0021,0.0022,0.0018,0.002,226638,10006834
107,2024-06-25,0.002,0.0025,0.0019,0.0023,992111,10006834
108,2024-06-26,0.0025,0.0026,0.0018,0.0019,421254,10006834
109,2024-06-27,0.002,0.0021,0.0015,0.0016,1942093,10006834
110,2024-06-28,0.0015,0.0015,0.0013,0.0013,807121,10006834
