,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.2393,0.2393,0.193,0.2034,278199,10006401
1,2023-11-28,0.1985,0.2055,0.195,0.2027,171617,10006401
2,2023-11-29,0.2039,0.204,0.1844,0.1928,201508,10006401
3,2023-11-30,0.1932,0.197,0.1891,0.1921,131310,10006401
4,2023-12-01,0.1811,0.1856,0.1739,0.1846,113899,10006401
5,2023-12-04,0.1833,0.1833,0.1679,0.1714,113620,10006401
6,2023-12-05,0.1556,0.1556,0.1267,0.1267,151220,10006401
7,2023-12-06,0.1313,0.1338,0.1224,0.1245,792388,10006401
8,2023-12-07,0.1198,0.1249,0.1114,0.1229,616873,10006401
9,2023-12-08,0.1278,0.128,0.1176,0.1239,327023,10006401
10,2023-12-11,0.1156,0.1438,0.1021,0.1346,2190573,10006401
11,2023-12-12,0.1335,0.1402,0.1307,0.1402,1327997,10006401
12,2023-12-13,0.1285,0.1302,0.1094,0.1097,1287974,10006401
13,2023-12-14,0.1196,0.1217,0.1021,0.1025,2827030,10006401
14,2023-12-15,0.1162,0.1252,0.1011,0.1045,2775423,10006401
15,2023-12-18,0.1034,0.1106,0.092,0.1065,3277927,10006401
16,2023-12-19,0.1037,0.1162,0.101,0.112,2368407,10006401
17,2023-12-20,0.116,0.116,0.1042,0.1052,1868569,10006401
18,2023-12-21,0.1021,0.123,0.1,0.1215,10144934,10006401
19,2023-12-22,0.1215,0.1339,0.113,0.1261,10505135,10006401
20,2023-12-25,0.1245,0.129,0.1193,0.1236,965076,10006401
21,2023-12-26,0.121,0.125,0.1125,0.119,1868253,10006401
22,2023-12-27,0.124,0.124,0.11,0.118,3113613,10006401
23,2023-12-28,0.1167,0.159,0.1162,0.1541,4879491,10006401
24,2023-12-28,0.1167,0.159,0.1162,0.1541,4879491,10006401
25,2023-12-29,0.1555,0.162,0.1457,0.1537,2429160,10006401
26,2024-01-02,0.15,0.15,0.13,0.1304,1672863,10006401
27,2024-01-03,0.1296,0.1347,0.1234,0.1302,1466223,10006401
28,2024-01-04,0.1307,0.1307,0.1069,0.1188,3984442,10006401
29,2024-01-05,0.1196,0.1291,0.1041,0.1108,3007970,10006401
30,2024-01-08,0.1096,0.1147,0.0979,0.098,8736487,10006401
31,2024-01-09,0.0961,0.103,0.092,0.0962,2442081,10006401
32,2024-01-10,0.0966,0.1043,0.0901,0.0922,4615577,10006401
33,2024-01-11,0.0915,0.1019,0.0874,0.0949,12968158,10006401
34,2024-01-12,0.0895,0.1005,0.0891,0.0912,9362717,10006401
35,2024-01-15,0.091,0.1008,0.085,0.0874,17593988,10006401
36,2024-01-16,0.085,0.0919,0.075,0.091,24969451,10006401
37,2024-01-17,0.0877,0.0883,0.0666,0.0666,43104859,10006401
38,2024-01-17,0.0877,0.0883,0.0666,0.0666,43104859,10006401
39,2024-01-18,0.0652,0.08,0.0593,0.0787,143337092,10006401
40,2024-01-18,0.0652,0.08,0.0593,0.0787,143337092,10006401
41,2024-01-19,0.0744,0.085,0.0718,0.0821,90700689,10006401
42,2024-01-19,0.0744,0.085,0.0718,0.0821,90700689,10006401
43,2024-01-22,0.081,0.0918,0.0661,0.0707,108354754,10006401
44,2024-01-22,0.081,0.0918,0.0661,0.0707,108354754,10006401
45,2024-01-23,0.0729,0.0848,0.0705,0.0776,114614186,10006401
46,2024-01-23,0.0729,0.0848,0.0705,0.0776,114614186,10006401
47,2024-01-24,0.0792,0.1011,0.0734,0.096,132614133,10006401
48,2024-01-24,0.0792,0.1011,0.0734,0.096,132614133,10006401
