,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-09,0.3654,0.3675,0.3589,0.369,18270,10002102
1,2019-12-10,0.3669,0.3669,0.3599,0.367,10343,10002102
2,2019-12-11,0.3558,0.3626,0.3478,0.353,199035,10002102
3,2019-12-12,0.3491,0.3589,0.3482,0.363,189376,10002102
4,2019-12-13,0.3392,0.3392,0.2904,0.3,148452,10002102
5,2019-12-16,0.2954,0.3119,0.2954,0.307,1095571,10002102
6,2019-12-17,0.2974,0.301,0.2429,0.275,1407210,10002102
7,2019-12-18,0.2799,0.2799,0.2587,0.283,626924,10002102
8,2019-12-19,0.2786,0.2888,0.2727,0.29,1421592,10002102
9,2019-12-20,0.2788,0.2924,0.2706,0.295,1072275,10002102
10,2019-12-23,0.2919,0.3197,0.283,0.321,1141861,10002102
11,2019-12-24,0.3189,0.3189,0.31,0.312,101770,10002102
12,2019-12-25,0.3175,0.3336,0.3151,0.32,519071,10002102
