,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.0278,0.0367,0.0228,0.0309,54956241,10004306
1,2022-05-27,0.0362,0.0429,0.03,0.0323,41040442,10004306
2,2022-05-30,0.0358,0.0386,0.0314,0.0352,49852167,10004306
3,2022-05-31,0.0328,0.0557,0.0322,0.0513,75421935,10004306
4,2022-06-01,0.0503,0.0517,0.0412,0.0456,58290084,10004306
5,2022-06-02,0.0417,0.0495,0.0397,0.0472,38266972,10004306
6,2022-06-06,0.0457,0.0692,0.0362,0.0678,192248488,10004306
7,2022-06-07,0.0652,0.0841,0.0621,0.0725,201086060,10004306
8,2022-06-08,0.075,0.0955,0.0671,0.09,254970882,10004306
9,2022-06-09,0.0888,0.0965,0.0677,0.0725,239137912,10004306
10,2022-06-10,0.0629,0.1064,0.06,0.0985,209423527,10004306
11,2022-06-13,0.0899,0.0899,0.0638,0.0721,314744206,10004306
12,2022-06-14,0.066,0.0937,0.0481,0.0902,441134744,10004306
13,2022-06-15,0.092,0.1734,0.092,0.117,1185418047,10004306
14,2022-06-16,0.124,0.1388,0.0967,0.1028,626000868,10004306
15,2022-06-17,0.098,0.1439,0.09,0.1333,1240107851,10004306
16,2022-06-20,0.1358,0.1699,0.1195,0.1327,1115182058,10004306
17,2022-06-21,0.1343,0.155,0.1082,0.1274,1464914653,10004306
18,2022-06-22,0.1285,0.1311,0.0898,0.0912,1766627953,10004306
19,2022-06-23,0.0938,0.1366,0.093,0.1355,2147483647,10004306
20,2022-06-24,0.1474,0.1742,0.1361,0.1617,2147483647,10004306
21,2022-06-27,0.1799,0.2335,0.179,0.1966,2147483647,10004306
22,2022-06-28,0.1985,0.2512,0.1773,0.2372,1139639187,10004306
23,2022-06-29,0.2217,0.254,0.188,0.1978,916269492,10004306
24,2022-06-30,0.1973,0.2712,0.1973,0.2385,1106122803,10004306
25,2022-07-01,0.2493,0.2535,0.2081,0.2224,693126724,10004306
26,2022-07-04,0.2124,0.2414,0.186,0.2411,905513908,10004306
27,2022-07-05,0.2528,0.284,0.1919,0.2325,869870383,10004306
28,2022-07-06,0.231,0.2347,0.1654,0.1855,684137558,10004306
29,2022-07-07,0.18,0.2119,0.1629,0.1931,740626822,10004306
30,2022-07-08,0.211,0.2291,0.1795,0.1854,568787369,10004306
31,2022-07-11,0.174,0.174,0.1199,0.1288,1566312064,10004306
32,2022-07-12,0.1261,0.1404,0.0962,0.1002,1862837444,10004306
33,2022-07-13,0.103,0.114,0.0881,0.0989,2147483647,10004306
34,2022-07-14,0.0978,0.1165,0.0868,0.0942,2147483647,10004306
35,2022-07-15,0.091,0.1195,0.0498,0.0498,2147483647,10004306
36,2022-07-18,0.0571,0.0851,0.0458,0.0755,2147483647,10004306
37,2022-07-19,0.07,0.0749,0.044,0.0598,2147483647,10004306
38,2022-07-20,0.0755,0.0821,0.055,0.059,2147483647,10004306
39,2022-07-21,0.0533,0.0629,0.0305,0.0305,2147483647,10004306
40,2022-07-22,0.0346,0.0525,0.0189,0.0289,2147483647,10004306
41,2022-07-25,0.0277,0.0284,0.0111,0.014,2147483647,10004306
42,2022-07-26,0.0157,0.0273,0.0114,0.014,2147483647,10004306
43,2022-07-27,0.0126,0.0126,0.0001,0.0001,984037381,10004306
