,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-20,0.2638,0.2638,0.2599,0.2599,18,90002753
1,2023-10-23,0.2537,0.2575,0.2355,0.2402,393,90002753
2,2023-10-24,0.2389,0.2482,0.2303,0.2464,643,90002753
3,2023-10-25,0.2649,0.27,0.2649,0.2675,110,90002753
4,2023-10-26,0.2339,0.2488,0.2338,0.2488,205,90002753
5,2023-10-27,0.2713,0.2922,0.2683,0.2922,204,90002753
6,2023-10-30,0.3,0.3377,0.3,0.3359,101,90002753
7,2023-10-31,0.32,0.32,0.2996,0.3025,200,90002753
8,2023-11-01,0.303,0.303,0.299,0.3,35,90002753
9,2023-11-02,0.293,0.293,0.291,0.2915,12,90002753
10,2023-11-03,0.31,0.3114,0.31,0.3114,12,90002753
11,2023-11-06,0.32,0.36,0.32,0.36,52,90002753
12,2023-11-07,0.35,0.35,0.35,0.35,5,90002753
13,2023-11-09,0.3436,0.3436,0.3436,0.3436,5,90002753
14,2023-11-10,0.3348,0.3348,0.3348,0.3348,3,90002753
15,2023-11-13,0.3192,0.32,0.3192,0.32,43,90002753
16,2023-11-14,0.33,0.33,0.32,0.3206,18,90002753
17,2023-11-15,0.35,0.35,0.35,0.35,5,90002753
18,2023-11-17,0.3065,0.3111,0.2966,0.2991,152,90002753
19,2023-11-21,0.3152,0.3152,0.3146,0.3146,9,90002753
20,2023-11-27,0.2586,0.2636,0.2433,0.2475,422,90002753
21,2023-11-28,0.2461,0.2566,0.2461,0.2566,155,90002753
22,2023-11-29,0.252,0.2559,0.2488,0.2488,260,90002753
23,2023-12-01,0.2215,0.225,0.2156,0.2156,212,90002753
24,2023-12-04,0.2018,0.2075,0.2018,0.2047,110,90002753
25,2023-12-05,0.1908,0.1908,0.1724,0.1724,197,90002753
26,2023-12-06,0.1697,0.1886,0.1697,0.1866,548,90002753
27,2023-12-07,0.1773,0.1806,0.1627,0.1806,195,90002753
28,2023-12-08,0.1765,0.1847,0.1765,0.1826,85,90002753
29,2023-12-11,0.1706,0.1794,0.1503,0.1794,1387,90002753
30,2023-12-12,0.1884,0.1884,0.185,0.185,54,90002753
31,2023-12-13,0.1708,0.1719,0.1522,0.1522,897,90002753
32,2023-12-14,0.1582,0.1582,0.1423,0.144,1250,90002753
33,2023-12-15,0.1501,0.1515,0.1386,0.1396,153,90002753
34,2023-12-18,0.1311,0.1341,0.1187,0.1201,1727,90002753
35,2023-12-19,0.1131,0.1264,0.1131,0.1166,1297,90002753
36,2023-12-20,0.1208,0.1215,0.1061,0.1061,2446,90002753
37,2023-12-21,0.097,0.1245,0.097,0.1245,6001,90002753
38,2023-12-22,0.114,0.1343,0.114,0.122,5226,90002753
39,2023-12-25,0.1245,0.1245,0.1178,0.1222,73,90002753
40,2023-12-26,0.1079,0.1113,0.1049,0.1113,256,90002753
41,2023-12-27,0.1072,0.111,0.0998,0.1083,6083,90002753
42,2023-12-28,0.1102,0.1662,0.1102,0.162,5332,90002753
43,2023-12-28,0.1102,0.1662,0.1102,0.162,5332,90002753
44,2023-12-29,0.1768,0.182,0.1697,0.1783,445,90002753
45,2024-01-02,0.1624,0.165,0.1478,0.1491,106,90002753
46,2024-01-03,0.14,0.14,0.12,0.1276,163,90002753
47,2024-01-04,0.1206,0.1206,0.1007,0.1086,2190,90002753
48,2024-01-05,0.108,0.1171,0.0963,0.1002,7065,90002753
49,2024-01-08,0.0988,0.0998,0.0795,0.0795,2769,90002753
50,2024-01-09,0.0802,0.0889,0.078,0.0829,11660,90002753
51,2024-01-10,0.0775,0.085,0.072,0.0762,4130,90002753
52,2024-01-11,0.074,0.0976,0.074,0.095,1590,90002753
53,2024-01-12,0.0953,0.0978,0.0827,0.0842,53569,90002753
54,2024-01-15,0.0765,0.085,0.0724,0.0741,6874,90002753
55,2024-01-16,0.0717,0.0792,0.066,0.0792,1212,90002753
56,2024-01-17,0.074,0.074,0.0587,0.059,9222,90002753
57,2024-01-17,0.074,0.074,0.0587,0.059,9222,90002753
58,2024-01-18,0.052,0.0732,0.0496,0.0722,44696,90002753
59,2024-01-18,0.052,0.0732,0.0496,0.0722,44696,90002753
60,2024-01-19,0.0686,0.0784,0.0647,0.0684,18420,90002753
61,2024-01-19,0.0686,0.0784,0.0647,0.0684,18420,90002753
62,2024-01-22,0.0616,0.0653,0.0501,0.0517,20315,90002753
63,2024-01-22,0.0616,0.0653,0.0501,0.0517,20315,90002753
64,2024-01-23,0.0514,0.0603,0.0491,0.0567,5724,90002753
65,2024-01-23,0.0514,0.0603,0.0491,0.0567,5724,90002753
66,2024-01-24,0.06,0.06,0.0389,0.0578,4702,90002753
67,2024-01-24,0.06,0.06,0.0389,0.0578,4702,90002753
68,2024-01-25,0.0555,0.0768,0.0524,0.0753,385928,90002753
69,2024-01-25,0.0555,0.0768,0.0524,0.0753,385928,90002753
70,2024-01-26,0.0696,0.0759,0.0644,0.0678,290106,90002753
71,2024-01-26,0.0696,0.0759,0.0644,0.0678,290106,90002753
72,2024-01-29,0.0687,0.0705,0.049,0.049,94865,90002753
73,2024-01-29,0.0687,0.0705,0.049,0.049,94865,90002753
74,2024-01-30,0.0467,0.0467,0.0338,0.0338,1044,90002753
75,2024-01-30,0.0467,0.0467,0.0338,0.0338,1044,90002753
76,2024-01-31,0.0339,0.0364,0.0301,0.0301,10002,90002753
77,2024-01-31,0.0339,0.0364,0.0301,0.0301,10002,90002753
78,2024-02-01,0.0292,0.0392,0.0277,0.0323,57936,90002753
79,2024-02-01,0.0292,0.0392,0.0277,0.0323,57936,90002753
80,2024-02-02,0.0315,0.0347,0.0246,0.03,184490,90002753
81,2024-02-02,0.0315,0.0347,0.0246,0.03,184490,90002753
82,2024-02-05,0.0255,0.04,0.0241,0.0381,208737,90002753
83,2024-02-05,0.0255,0.04,0.0241,0.0381,208737,90002753
84,2024-02-06,0.0334,0.0628,0.0334,0.0628,220967,90002753
85,2024-02-06,0.0334,0.0628,0.0334,0.0628,220967,90002753
86,2024-02-07,0.0628,0.0782,0.0616,0.069,449541,90002753
87,2024-02-07,0.0628,0.0782,0.0616,0.069,449541,90002753
88,2024-02-08,0.027,0.0918,0.027,0.0809,308579,90002753
89,2024-02-08,0.027,0.0918,0.027,0.0809,308579,90002753
90,2024-02-19,0.0913,0.0929,0.066,0.0788,240233,90002753
