,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-20,0.4238,0.4267,0.3971,0.4021,654624,10006139
1,2023-10-23,0.4162,0.4162,0.3466,0.3652,573341,10006139
2,2023-10-24,0.3788,0.3924,0.361,0.3821,557734,10006139
3,2023-10-25,0.4092,0.4274,0.3971,0.3971,895148,10006139
4,2023-10-26,0.3973,0.4091,0.3789,0.4063,150589,10006139
5,2023-10-27,0.3985,0.4718,0.3985,0.4575,557493,10006139
6,2023-10-30,0.46,0.4818,0.4522,0.4726,77979,10006139
7,2023-10-31,0.464,0.464,0.4446,0.4622,118427,10006139
8,2023-11-01,0.4834,0.4834,0.4525,0.4591,13146,10006139
9,2023-11-02,0.4751,0.4866,0.4435,0.4435,78035,10006139
10,2023-11-03,0.4582,0.4837,0.4582,0.4729,18572,10006139
11,2023-11-06,0.4944,0.5222,0.4944,0.5177,47573,10006139
12,2023-11-07,0.5093,0.5202,0.5008,0.51,389018,10006139
13,2023-11-08,0.4977,0.5147,0.4781,0.4944,142656,10006139
14,2023-11-09,0.5067,0.5098,0.495,0.495,69234,10006139
15,2023-11-10,0.483,0.4841,0.4619,0.4692,97898,10006139
16,2023-11-13,0.4766,0.4766,0.4483,0.4643,16935,10006139
17,2023-11-14,0.4761,0.4761,0.4549,0.4564,41817,10006139
18,2023-11-15,0.5004,0.5025,0.48,0.4856,80825,10006139
19,2023-11-16,0.4765,0.4765,0.4506,0.4524,123235,10006139
20,2023-11-17,0.4414,0.4427,0.429,0.4389,96861,10006139
21,2023-11-20,0.442,0.4647,0.4175,0.4535,302162,10006139
22,2023-11-21,0.466,0.4959,0.4528,0.4593,461990,10006139
23,2023-11-22,0.4551,0.4551,0.4228,0.4228,200887,10006139
24,2023-11-23,0.4205,0.4433,0.4065,0.4409,506303,10006139
25,2023-11-24,0.4282,0.4318,0.4069,0.416,249955,10006139
26,2023-11-27,0.4021,0.4021,0.3656,0.386,581067,10006139
27,2023-11-28,0.3755,0.396,0.3755,0.394,305776,10006139
28,2023-11-29,0.3853,0.3853,0.3558,0.3613,247733,10006139
29,2023-11-30,0.374,0.3799,0.3566,0.374,182657,10006139
30,2023-12-01,0.3832,0.3832,0.3271,0.3592,675453,10006139
31,2023-12-04,0.3563,0.3652,0.3315,0.3328,825514,10006139
32,2023-12-05,0.3125,0.3136,0.2512,0.2512,3484038,10006139
33,2023-12-06,0.2577,0.2791,0.2423,0.2615,6992337,10006139
34,2023-12-07,0.252,0.2707,0.2334,0.2563,8709798,10006139
35,2023-12-08,0.2582,0.2783,0.254,0.2659,6480058,10006139
36,2023-12-11,0.2542,0.3007,0.218,0.2874,11696218,10006139
37,2023-12-12,0.2808,0.2979,0.2808,0.2943,2639449,10006139
38,2023-12-13,0.285,0.285,0.2343,0.2344,6054635,10006139
39,2023-12-14,0.242,0.2675,0.2174,0.2194,7091737,10006139
40,2023-12-15,0.2274,0.2587,0.207,0.215,13138705,10006139
41,2023-12-18,0.2019,0.2231,0.1788,0.2041,28291030,10006139
42,2023-12-19,0.2,0.2185,0.1843,0.2066,46846788,10006139
43,2023-12-20,0.2099,0.2112,0.1693,0.17,12145666,10006139
44,2023-12-21,0.162,0.2156,0.158,0.2023,70117493,10006139
45,2023-12-22,0.1959,0.233,0.1848,0.2101,32731805,10006139
46,2023-12-25,0.2017,0.2209,0.2017,0.2157,9940548,10006139
47,2023-12-26,0.2082,0.2116,0.1845,0.1953,13847182,10006139
48,2023-12-27,0.1927,0.2089,0.1781,0.2016,25621856,10006139
