,日期,开盘,最高,最低,收盘,成交量,code
39,2024-03-06,0.0283,0.0295,0.0256,0.0275,665670,10006756
40,2024-03-07,0.0269,0.0289,0.0251,0.0285,1059779,10006756
41,2024-03-08,0.0283,0.0284,0.025,0.0256,364508,10006756
42,2024-03-11,0.0249,0.0249,0.0218,0.0218,540537,10006756
43,2024-03-12,0.0218,0.0218,0.0195,0.0195,285427,10006756
44,2024-03-13,0.02,0.0205,0.0189,0.0197,335933,10006756
45,2024-03-14,0.0195,0.0215,0.0182,0.0204,254046,10006756
46,2024-03-15,0.0202,0.0221,0.0188,0.0188,119801,10006756
47,2024-03-18,0.0182,0.0187,0.017,0.0171,159830,10006756
48,2024-03-19,0.0171,0.0179,0.0165,0.0177,54607,10006756
49,2024-03-20,0.0175,0.0179,0.0162,0.0167,74533,10006756
50,2024-03-21,0.0156,0.0163,0.0153,0.0158,128779,10006756
51,2024-03-22,0.0164,0.0211,0.0164,0.0201,279409,10006756
52,2024-03-22,0.0164,0.0211,0.0164,0.0201,279409,10006756
53,2024-03-25,0.0205,0.0209,0.0183,0.0197,141198,10006756
54,2024-03-26,0.0195,0.0198,0.0183,0.0183,197318,10006756
55,2024-03-27,0.0181,0.0205,0.0181,0.0205,252489,10006756
56,2024-03-28,0.0202,0.0223,0.0184,0.02,781558,10006756
57,2024-03-28,0.0202,0.0223,0.0184,0.02,781558,10006756
58,2024-03-29,0.0194,0.0194,0.018,0.018,169399,10006756
59,2024-04-01,0.017,0.017,0.0139,0.014,724241,10006756
60,2024-04-02,0.0142,0.0142,0.0134,0.0139,73646,10006756
61,2024-04-03,0.0142,0.0145,0.0137,0.0143,63364,10006756
62,2024-04-08,0.0153,0.0154,0.0143,0.0152,249862,10006756
63,2024-04-09,0.016,0.016,0.0146,0.0148,93972,10006756
64,2024-04-10,0.0151,0.0155,0.0144,0.0149,177460,10006756
65,2024-04-11,0.0152,0.0154,0.014,0.0146,73345,10006756
66,2024-04-12,0.0145,0.016,0.0137,0.0158,86110,10006756
67,2024-04-15,0.0164,0.0164,0.0115,0.012,1260375,10006756
68,2024-04-16,0.0124,0.0152,0.0123,0.0151,904856,10006756
69,2024-04-17,0.0149,0.015,0.0116,0.0116,404840,10006756
70,2024-04-18,0.0121,0.0125,0.0107,0.0113,423840,10006756
71,2024-04-19,0.0122,0.0136,0.0115,0.0135,521796,10006756
72,2024-04-22,0.0142,0.0142,0.0123,0.0134,165780,10006756
73,2024-04-23,0.013,0.0139,0.0129,0.0137,245865,10006756
74,2024-04-24,0.0133,0.014,0.0119,0.0124,157450,10006756
75,2024-04-25,0.0128,0.0136,0.0104,0.0107,802607,10006756
76,2024-04-26,0.0103,0.0103,0.0081,0.0085,1927821,10006756
77,2024-04-29,0.0089,0.0089,0.0082,0.0084,2769925,10006756
78,2024-04-30,0.0087,0.0087,0.0075,0.0076,1021933,10006756
79,2024-05-06,0.0065,0.0067,0.006,0.0065,2494193,10006756
80,2024-05-07,0.0069,0.0069,0.006,0.0061,845438,10006756
81,2024-05-08,0.0063,0.0063,0.0059,0.006,368407,10006756
82,2024-05-09,0.0059,0.0059,0.0042,0.0043,1997319,10006756
83,2024-05-10,0.0041,0.0046,0.0041,0.0045,689071,10006756
84,2024-05-13,0.0048,0.0049,0.0047,0.0048,929078,10006756
85,2024-05-14,0.0047,0.0047,0.0044,0.0044,168758,10006756
86,2024-05-15,0.0046,0.0048,0.0045,0.0047,587680,10006756
87,2024-05-15,0.0046,0.0048,0.0045,0.0047,587680,10006756
88,2024-05-16,0.005,0.005,0.0001,0.0044,1230214,10006756
89,2024-05-17,0.0045,0.0046,0.0042,0.0042,1195138,10006756
90,2024-05-20,0.0041,0.0044,0.0038,0.0039,1016818,10006756
91,2024-05-21,0.0039,0.004,0.0036,0.0039,283372,10006756
92,2024-05-22,0.0038,0.0039,0.0037,0.0037,556935,10006756
93,2024-05-23,0.0038,0.0038,0.0033,0.0037,1263155,10006756
94,2024-05-24,0.0036,0.0043,0.0036,0.0043,1183019,10006756
95,2024-05-27,0.0042,0.0042,0.0038,0.0038,640379,10006756
96,2024-05-28,0.0039,0.0039,0.0037,0.0037,922451,10006756
97,2024-05-29,0.0036,0.0036,0.0035,0.0035,215914,10006756
98,2024-05-30,0.0036,0.0037,0.0035,0.0036,349415,10006756
99,2024-05-31,0.0033,0.0034,0.0031,0.0031,695886,10006756
100,2024-06-03,0.0032,0.0035,0.0032,0.0034,525267,10006756
101,2024-06-04,0.0035,0.0035,0.0029,0.003,527621,10006756
102,2024-06-05,0.0029,0.0029,0.0027,0.0028,168594,10006756
103,2024-06-06,0.0026,0.0029,0.0026,0.0029,631062,10006756
104,2024-06-07,0.0028,0.0038,0.0027,0.0033,1877241,10006756
105,2024-06-11,0.0037,0.004,0.0036,0.0037,1161530,10006756
106,2024-06-12,0.0038,0.0038,0.0035,0.0035,101056,10006756
107,2024-06-13,0.0036,0.0037,0.0035,0.0036,206350,10006756
108,2024-06-14,0.0039,0.004,0.0031,0.0031,333184,10006756
109,2024-06-17,0.0033,0.0033,0.0025,0.0025,103061,10006756
110,2024-06-18,0.0024,0.0025,0.002,0.002,495570,10006756
111,2024-06-19,0.002,0.002,0.0019,0.0019,203647,10006756
112,2024-06-20,0.0017,0.0024,0.0017,0.0024,710948,10006756
113,2024-06-21,0.0027,0.0028,0.0026,0.0026,770342,10006756
114,2024-06-24,0.003,0.003,0.0024,0.0026,589345,10006756
115,2024-06-25,0.0027,0.0036,0.0026,0.0032,1698597,10006756
116,2024-06-26,0.0034,0.0036,0.0024,0.0025,622568,10006756
117,2024-06-27,0.0028,0.0029,0.0023,0.0024,2680424,10006756
118,2024-06-28,0.0022,0.0023,0.002,0.0021,509390,10006756
