,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-24,0.551,0.5744,0.511,0.5652,3476058,10002429
1,2020-03-25,0.6143,0.6493,0.61,0.6273,994161,10002429
2,2020-03-26,0.6059,0.6342,0.5997,0.6015,1147830,10002429
3,2020-03-27,0.6335,0.6651,0.6178,0.6178,527308,10002429
4,2020-03-30,0.5815,0.6,0.572,0.6,503644,10002429
5,2020-03-31,0.6215,0.6215,0.5878,0.6033,207206,10002429
6,2020-04-01,0.59,0.6272,0.5708,0.5708,197417,10002429
7,2020-04-02,0.5713,0.6339,0.5666,0.6339,411541,10002429
8,2020-04-03,0.6266,0.6358,0.6048,0.6179,342079,10002429
9,2020-04-07,0.6699,0.6958,0.6478,0.6805,155848,10002429
10,2020-04-08,0.6704,0.6969,0.6669,0.6669,49362,10002429
11,2020-04-09,0.6819,0.6884,0.6746,0.6765,93977,10002429
12,2020-04-10,0.6687,0.7012,0.646,0.6521,242864,10002429
13,2020-04-13,0.6423,0.6437,0.6235,0.626,92326,10002429
14,2020-04-14,0.6445,0.6757,0.6442,0.6757,407203,10002429
15,2020-04-15,0.6754,0.687,0.66,0.6612,322485,10002429
16,2020-04-16,0.6491,0.6696,0.647,0.6696,58225,10002429
17,2020-04-17,0.6912,0.7251,0.6823,0.687,519113,10002429
18,2020-04-20,0.7,0.7,0.6781,0.6937,245646,10002429
19,2020-04-21,0.678,0.6797,0.6245,0.645,491698,10002429
20,2020-04-22,0.6297,0.6797,0.6297,0.6797,649752,10002429
21,2020-04-23,0.6811,0.6913,0.66,0.6678,1425939,10002429
22,2020-04-24,0.6564,0.6579,0.6412,0.6539,1362229,10002429
23,2020-04-27,0.6626,0.7028,0.6534,0.6715,1932361,10002429
24,2020-04-28,0.6835,0.7127,0.6291,0.6913,1516941,10002429
25,2020-04-29,0.6979,0.7255,0.6979,0.717,319085,10002429
26,2020-04-30,0.7425,0.7914,0.7425,0.78,1319156,10002429
27,2020-05-06,0.7483,0.8087,0.7483,0.8067,638868,10002429
28,2020-05-07,0.7976,0.804,0.782,0.7856,1594318,10002429
29,2020-05-08,0.8146,0.8486,0.807,0.8334,1258524,10002429
30,2020-05-11,0.833,0.865,0.8166,0.8282,1226017,10002429
31,2020-05-12,0.8349,0.8362,0.8046,0.8156,666549,10002429
32,2020-05-13,0.8067,0.832,0.7958,0.832,228244,10002429
33,2020-05-14,0.8153,0.845,0.79,0.796,442470,10002429
34,2020-05-15,0.8031,0.8181,0.7893,0.7943,434188,10002429
35,2020-05-18,0.7792,0.8204,0.779,0.7974,778885,10002429
36,2020-05-19,0.8419,0.8419,0.8215,0.8244,224970,10002429
37,2020-05-20,0.8213,0.8289,0.8086,0.8116,465420,10002429
38,2020-05-21,0.8267,0.8272,0.7848,0.7848,815782,10002429
39,2020-05-22,0.7789,0.7789,0.6915,0.6958,1979914,10002429
40,2020-05-25,0.7,0.7133,0.6835,0.7045,1172829,10002429
41,2020-05-26,0.7186,0.7395,0.7186,0.7395,702931,10002429
42,2020-05-27,0.7339,0.7377,0.7119,0.7177,634838,10002429
43,2020-05-28,0.73,0.7605,0.6911,0.7242,2417425,10002429
44,2020-05-29,0.7242,0.7445,0.7003,0.725,1714328,10002429
45,2020-06-01,0.759,0.8521,0.759,0.8455,2289907,10002429
46,2020-06-02,0.8436,0.8644,0.8436,0.8556,2424174,10002429
47,2020-06-03,0.8857,0.9006,0.8398,0.8398,1029597,10002429
48,2020-06-04,0.874,0.8743,0.8489,0.8638,1469072,10002429
49,2020-06-05,0.8576,0.8811,0.8468,0.8811,2208607,10002429
50,2020-06-08,0.9013,0.9272,0.89,0.8931,6423229,10002429
51,2020-06-09,0.8997,0.9296,0.8965,0.9228,5139156,10002429
52,2020-06-10,0.9218,0.9223,0.9066,0.9179,2832933,10002429
53,2020-06-11,0.9044,0.9313,0.8579,0.8686,10503057,10002429
54,2020-06-12,0.8378,0.9092,0.8335,0.8946,9998965,10002429
55,2020-06-15,0.8752,0.8905,0.8351,0.8389,5568067,10002429
56,2020-06-16,0.8709,0.9094,0.8709,0.9094,5755465,10002429
57,2020-06-17,0.9,0.9118,0.8903,0.9094,2452660,10002429
58,2020-06-18,0.9003,0.9473,0.8972,0.9473,4378080,10002429
59,2020-06-19,0.9619,1.0161,0.9619,0.9954,3942140,10002429
60,2020-06-22,1.0018,1.0325,0.989,1.0027,4430305,10002429
61,2020-06-23,0.9882,1.0249,0.9839,1.0212,2251913,10002429
62,2020-06-24,1.0454,1.06,1.0351,1.0591,657018,10002429
