,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.15,0.161,0.15,0.1586,1151607,10002098
1,2019-12-03,0.1615,0.17,0.1525,0.1528,5322051,10002098
2,2019-12-04,0.1579,0.1643,0.1545,0.155,1903028,10002098
3,2019-12-05,0.15,0.1507,0.1392,0.1435,4214849,10002098
4,2019-12-06,0.1384,0.141,0.1332,0.133,1073906,10002098
5,2019-12-09,0.13,0.1348,0.1291,0.1306,4131551,10002098
6,2019-12-10,0.1325,0.1325,0.1285,0.1292,367584,10002098
7,2019-12-11,0.128,0.132,0.1188,0.1245,647558,10002098
8,2019-12-12,0.1228,0.1301,0.1228,0.1296,828473,10002098
9,2019-12-13,0.1235,0.1235,0.1043,0.1061,18031831,10002098
10,2019-12-16,0.109,0.1093,0.0987,0.1002,7953499,10002098
11,2019-12-17,0.0972,0.1006,0.0839,0.0875,17482221,10002098
12,2019-12-18,0.0877,0.0933,0.0842,0.0933,14345946,10002098
13,2019-12-19,0.0909,0.0979,0.0908,0.0965,5871351,10002098
14,2019-12-20,0.096,0.0992,0.0933,0.0946,12334584,10002098
15,2019-12-23,0.093,0.1029,0.0903,0.1025,8625480,10002098
16,2019-12-24,0.1023,0.1027,0.0946,0.0962,2507967,10002098
17,2019-12-25,0.0987,0.1042,0.097,0.1019,2374946,10002098
18,2019-12-26,0.1019,0.1019,0.0929,0.0937,5361977,10002098
19,2019-12-27,0.0937,0.0937,0.0823,0.0916,9904576,10002098
20,2019-12-30,0.0922,0.0977,0.08,0.0832,16891783,10002098
21,2019-12-31,0.0818,0.0889,0.0814,0.0837,9365533,10002098
22,2020-01-02,0.08,0.0819,0.0756,0.077,22992237,10002098
23,2020-01-03,0.0751,0.082,0.0745,0.0815,8810442,10002098
24,2020-01-06,0.0794,0.095,0.0794,0.0915,7358402,10002098
25,2020-01-07,0.088,0.0898,0.084,0.0886,6213301,10002098
26,2020-01-08,0.0949,0.1025,0.0907,0.0989,8741007,10002098
27,2020-01-09,0.094,0.095,0.0863,0.0897,6002207,10002098
28,2020-01-10,0.086,0.0898,0.0832,0.0865,9782457,10002098
29,2020-01-13,0.088,0.088,0.0761,0.0767,10499652,10002098
30,2020-01-14,0.0756,0.077,0.0703,0.0758,10508680,10002098
31,2020-01-15,0.078,0.0839,0.0729,0.0836,8717112,10002098
32,2020-01-16,0.0807,0.0859,0.0793,0.0818,10903841,10002098
33,2020-01-17,0.0815,0.0815,0.075,0.0778,14376975,10002098
34,2020-01-20,0.076,0.0765,0.0713,0.0745,14595685,10002098
35,2020-01-21,0.077,0.0996,0.0753,0.0992,26962307,10002098
36,2020-01-22,0.1,0.1325,0.096,0.0995,24919933,10002098
37,2020-01-23,0.1052,0.1636,0.1004,0.145,43342623,10002098
38,2020-02-03,0.25,0.4373,0.19,0.4005,15088100,10002098
39,2020-02-04,0.395,0.3955,0.2646,0.2642,6542242,10002098
40,2020-02-05,0.262,0.272,0.2301,0.2466,7408566,10002098
41,2020-02-06,0.2518,0.2518,0.2048,0.2154,6515626,10002098
42,2020-02-07,0.2165,0.24,0.2165,0.2233,7448996,10002098
43,2020-02-10,0.2416,0.2416,0.219,0.2255,4102245,10002098
44,2020-02-11,0.215,0.215,0.191,0.1937,1815912,10002098
45,2020-02-12,0.198,0.2009,0.1835,0.1864,2068652,10002098
46,2020-02-13,0.1858,0.2,0.1772,0.195,3068298,10002098
47,2020-02-14,0.193,0.193,0.18,0.1826,2501065,10002098
48,2020-02-17,0.175,0.1777,0.1466,0.1474,7181502,10002098
49,2020-02-18,0.1549,0.1698,0.1466,0.1594,13735163,10002098
50,2020-02-19,0.1628,0.1656,0.1493,0.1623,4924536,10002098
51,2020-02-20,0.1578,0.164,0.1335,0.1367,13220861,10002098
52,2020-02-21,0.146,0.1482,0.136,0.1471,20429939,10002098
53,2020-02-24,0.1541,0.1789,0.1513,0.1775,33327097,10002098
54,2020-02-25,0.193,0.2121,0.1694,0.1866,34845299,10002098
55,2020-02-26,0.2015,0.2108,0.1744,0.1902,50393869,10002098
56,2020-02-27,0.182,0.1862,0.17,0.1762,18277764,10002098
57,2020-02-28,0.2016,0.245,0.1907,0.2356,30406410,10002098
58,2020-03-02,0.2234,0.2234,0.1634,0.175,16442967,10002098
59,2020-03-03,0.16,0.1907,0.1391,0.1641,38116250,10002098
60,2020-03-04,0.1693,0.1707,0.1516,0.154,13290027,10002098
61,2020-03-05,0.145,0.1462,0.1164,0.1224,36079664,10002098
62,2020-03-06,0.1313,0.1522,0.1269,0.1522,25295919,10002098
63,2020-03-09,0.1824,0.233,0.1824,0.2305,38472392,10002098
64,2020-03-10,0.2178,0.241,0.1135,0.1887,69157483,10002098
65,2020-03-11,0.18,0.2163,0.18,0.2155,33049255,10002098
66,2020-03-12,0.2342,0.2656,0.2336,0.2539,29855359,10002098
67,2020-03-13,0.3425,0.537,0.2788,0.3,46676553,10002098
68,2020-03-16,0.3073,0.3999,0.3072,0.3999,7198377,10002098
