,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,1.094,1.094,1.077,1.077,35745,10007332
1,2024-05-20,1.0134,1.0134,1.0134,1.0134,2253,10007332
2,2024-05-21,1.0573,1.07,1.052,1.07,17532,10007332
3,2024-05-22,1.05,1.05,1.0485,1.0485,4287,10007332
4,2024-05-23,1.145,1.145,1.1224,1.1224,15030,10007332
5,2024-05-24,1.138,1.2067,1.138,1.2067,50894,10007332
6,2024-05-27,1.2092,1.215,1.1678,1.1704,34041,10007332
7,2024-05-28,1.1719,1.1786,1.1719,1.1786,108648,10007332
8,2024-05-29,1.158,1.1845,1.158,1.1845,13743,10007332
9,2024-05-30,1.18,1.18,1.179,1.179,10969,10007332
10,2024-05-31,1.1775,1.1775,1.1775,1.1775,344,10007332
11,2024-06-03,1.2623,1.2636,1.2623,1.2636,4884,10007332
12,2024-06-04,1.213,1.215,1.2031,1.2031,2134,10007332
13,2024-06-05,1.1804,1.1804,1.172,1.174,34509,10007332
14,2024-06-07,1.2326,1.2972,1.2326,1.2972,13898,10007332
15,2024-06-12,1.262,1.262,1.2608,1.2608,545,10007332
16,2024-06-13,1.301,1.301,1.301,1.301,2776,10007332
17,2024-06-17,1.2844,1.2844,1.281,1.283,1531,10007332
18,2024-06-18,1.271,1.271,1.25,1.2673,3820,10007332
19,2024-06-19,1.3102,1.3102,1.3102,1.3102,1371,10007332
20,2024-06-20,1.3835,1.3835,1.3835,1.3835,37,10007332
21,2024-06-25,1.4898,1.506,1.4898,1.506,2701,10007332
22,2024-06-26,1.5577,1.5642,1.4754,1.4848,3619,10007332
23,2024-06-28,1.4761,1.4761,1.4761,1.4761,1669,10007332
