,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1485,0.1562,0.1207,0.1216,349,90001858
1,2023-02-01,0.126,0.1285,0.1129,0.1285,43,90001858
2,2023-02-02,0.1263,0.1279,0.1263,0.1279,11,90001858
3,2023-02-03,0.105,0.1129,0.105,0.1129,137,90001858
4,2023-02-06,0.1062,0.1062,0.0933,0.0969,3111,90001858
5,2023-02-07,0.0967,0.0968,0.0961,0.0965,45,90001858
6,2023-02-08,0.0981,0.1016,0.0902,0.0917,69,90001858
7,2023-02-09,0.0898,0.1046,0.0898,0.1046,503,90001858
8,2023-02-10,0.1046,0.1046,0.0941,0.0972,368,90001858
9,2023-02-13,0.0993,0.1046,0.0976,0.1046,623,90001858
10,2023-02-14,0.1087,0.1087,0.0965,0.1059,133,90001858
11,2023-02-15,0.1089,0.1089,0.0946,0.0975,91,90001858
12,2023-02-16,0.0992,0.1033,0.0857,0.0871,197,90001858
13,2023-02-17,0.0885,0.0896,0.0739,0.0739,368,90001858
14,2023-02-20,0.07,0.0983,0.07,0.0959,591,90001858
15,2023-02-21,0.0976,0.1016,0.0937,0.0984,278,90001858
16,2023-02-22,0.0959,0.0959,0.0873,0.0873,274,90001858
17,2023-02-23,0.0928,0.0929,0.0838,0.0858,49,90001858
18,2023-02-24,0.0798,0.0798,0.0745,0.0771,1577,90001858
19,2023-02-27,0.0727,0.077,0.0703,0.0725,466,90001858
20,2023-02-28,0.0724,0.078,0.0714,0.078,14966,90001858
21,2023-03-01,0.0772,0.0944,0.0772,0.0907,1123,90001858
22,2023-03-02,0.0856,0.0943,0.0856,0.089,1153,90001858
23,2023-03-03,0.0891,0.0936,0.0861,0.0897,364,90001858
24,2023-03-06,0.0868,0.0868,0.079,0.0813,41,90001858
25,2023-03-07,0.082,0.082,0.0686,0.0686,441,90001858
26,2023-03-08,0.0649,0.0684,0.0646,0.0678,565,90001858
27,2023-03-09,0.0651,0.0666,0.0607,0.0625,1015,90001858
28,2023-03-10,0.0599,0.063,0.0544,0.0544,1350,90001858
29,2023-03-13,0.0531,0.0601,0.0531,0.0585,1050,90001858
30,2023-03-14,0.0573,0.0573,0.051,0.0558,522,90001858
31,2023-03-15,0.0561,0.0614,0.0534,0.0534,1424,90001858
32,2023-03-16,0.0495,0.0538,0.0458,0.0458,1497,90001858
33,2023-03-17,0.0493,0.0586,0.0468,0.048,17408,90001858
34,2023-03-20,0.0515,0.0521,0.0456,0.0456,3003,90001858
35,2023-03-21,0.0474,0.0511,0.0467,0.0508,17204,90001858
36,2023-03-22,0.0538,0.0555,0.0498,0.0511,2700,90001858
37,2023-03-23,0.0506,0.0562,0.0506,0.0562,3272,90001858
38,2023-03-24,0.0576,0.0576,0.0519,0.0557,11463,90001858
39,2023-03-27,0.0518,0.0519,0.0478,0.0515,1985,90001858
40,2023-03-28,0.049,0.0503,0.0482,0.0491,2952,90001858
41,2023-03-29,0.0504,0.0504,0.0476,0.0495,941,90001858
42,2023-03-30,0.0484,0.0564,0.0464,0.0564,1062,90001858
43,2023-03-31,0.0548,0.0561,0.0525,0.0561,6245,90001858
44,2023-04-03,0.057,0.0634,0.057,0.0625,1317,90001858
45,2023-04-04,0.0615,0.0659,0.0614,0.0659,288,90001858
46,2023-04-06,0.0657,0.0657,0.0611,0.0653,1595,90001858
47,2023-04-07,0.0668,0.0741,0.0668,0.0702,1189,90001858
48,2023-04-10,0.0682,0.0685,0.0642,0.0659,554,90001858
49,2023-04-11,0.0679,0.0679,0.0578,0.0611,9290,90001858
50,2023-04-12,0.0623,0.0623,0.0561,0.0575,527,90001858
51,2023-04-13,0.0575,0.0575,0.0491,0.0502,27517,90001858
52,2023-04-14,0.0512,0.0547,0.0505,0.052,9212,90001858
53,2023-04-17,0.0527,0.0667,0.0524,0.0667,31058,90001858
54,2023-04-18,0.0676,0.07,0.0646,0.0655,11294,90001858
55,2023-04-19,0.0668,0.0668,0.0545,0.0559,9015,90001858
56,2023-04-20,0.0533,0.0535,0.0499,0.0499,470,90001858
57,2023-04-21,0.0492,0.0494,0.0396,0.0396,7251,90001858
58,2023-04-24,0.0389,0.04,0.0312,0.0314,100833,90001858
59,2023-04-25,0.0314,0.0332,0.0289,0.0301,11747,90001858
60,2023-04-26,0.0296,0.0312,0.027,0.0274,19086,90001858
61,2023-04-27,0.0266,0.0296,0.025,0.0275,19992,90001858
62,2023-04-28,0.0289,0.031,0.0264,0.0295,35176,90001858
63,2023-05-02,0.0279,0.0284,0.0277,0.0281,20,90001858
64,2023-05-02,0.0279,0.0284,0.0277,0.0281,20,90001858
65,2023-05-04,0.0255,0.0266,0.0245,0.0265,19658,90001858
66,2023-05-05,0.0255,0.0255,0.0225,0.023,2752,90001858
67,2023-05-08,0.0242,0.0277,0.0216,0.0264,11292,90001858
68,2023-05-09,0.027,0.035,0.0253,0.0254,161605,90001858
69,2023-05-10,0.0252,0.0252,0.0215,0.0226,23597,90001858
70,2023-05-11,0.0228,0.0228,0.0195,0.0195,7897,90001858
71,2023-05-12,0.0192,0.0195,0.0148,0.0148,31931,90001858
72,2023-05-15,0.0144,0.02,0.0143,0.02,6792,90001858
73,2023-05-16,0.0208,0.0208,0.0184,0.0184,7006,90001858
74,2023-05-18,0.0187,0.025,0.0158,0.0163,11570,90001858
75,2023-05-19,0.016,0.016,0.0149,0.0149,971,90001858
76,2023-05-22,0.0152,0.0159,0.0143,0.0148,1950,90001858
77,2023-05-23,0.014,0.0144,0.0104,0.0104,9147,90001858
78,2023-05-24,0.0096,0.0106,0.0086,0.0087,88325,90001858
79,2023-05-25,0.0093,0.0096,0.0077,0.0077,49328,90001858
80,2023-05-26,0.0074,0.008,0.0073,0.0077,9285,90001858
81,2023-05-29,0.0077,0.0084,0.007,0.0071,4620,90001858
82,2023-05-30,0.0072,0.0077,0.006,0.0073,426,90001858
83,2023-05-31,0.0064,0.0073,0.0063,0.0066,2098,90001858
