,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-23,0.426,0.4753,0.426,0.4753,12,10000238
1,2015-06-24,0.4772,0.5245,0.4714,0.4714,22,10000238
2,2015-06-25,0.5115,0.5258,0.4634,0.4648,23,10000238
3,2015-06-26,0.4326,0.475,0.3301,0.3373,46,10000238
4,2015-06-29,0.3609,0.4387,0.346,0.346,118,10000238
5,2015-06-30,0.3738,0.4645,0.3538,0.4645,52,10000238
6,2015-07-01,0.4552,0.459,0.405,0.405,10,10000238
7,2015-07-02,0.363,0.3998,0.3609,0.3609,13,10000238
8,2015-07-03,0.3334,0.3912,0.3041,0.3403,70,10000238
9,2015-07-06,0.4374,0.5025,0.3865,0.4488,249,10000238
10,2015-07-07,0.4347,0.4347,0.3962,0.4084,53,10000238
11,2015-07-08,0.3668,0.4803,0.3531,0.4084,19,10000238
12,2015-07-09,0.3231,0.4847,0.2873,0.4023,225,10000238
13,2015-07-10,0.4062,0.5688,0.3433,0.4854,43,10000238
14,2015-07-13,0.4687,0.4751,0.4687,0.4751,3,10000238
15,2015-07-14,0.4384,0.4599,0.4077,0.4078,53,10000238
16,2015-07-16,0.3729,0.3729,0.3134,0.3478,5,10000238
17,2015-07-17,0.3524,0.3524,0.3091,0.3514,67,10000238
18,2015-07-20,0.3641,0.3641,0.2871,0.2871,138,10000238
19,2015-07-21,0.3121,0.3121,0.2479,0.2682,124,10000238
20,2015-07-22,0.2563,0.2563,0.1994,0.2181,67,10000238
21,2015-07-23,0.2207,0.2327,0.2089,0.214,95,10000238
22,2015-07-24,0.2065,0.2324,0.2065,0.212,47,10000238
23,2015-07-27,0.1873,0.1873,0.1253,0.1253,38,10000238
24,2015-07-28,0.1146,0.1605,0.1134,0.1405,89,10000238
25,2015-07-29,0.138,0.1499,0.138,0.1499,16,10000238
26,2015-07-30,0.1504,0.1733,0.121,0.121,72,10000238
27,2015-07-31,0.1265,0.1377,0.123,0.1235,39,10000238
28,2015-08-03,0.113,0.1173,0.1031,0.1141,284,10000238
29,2015-08-04,0.1097,0.1158,0.1097,0.1115,22,10000238
30,2015-08-05,0.111,0.1189,0.1039,0.1069,23,10000238
31,2015-08-06,0.095,0.116,0.0898,0.1063,78,10000238
32,2015-08-07,0.1047,0.1209,0.1047,0.1063,14,10000238
33,2015-08-10,0.1294,0.1549,0.1294,0.1549,331,10000238
34,2015-08-11,0.1406,0.1494,0.1406,0.1447,16,10000238
35,2015-08-12,0.1397,0.1421,0.1305,0.1305,12,10000238
36,2015-08-13,0.1235,0.1246,0.1176,0.1246,14,10000238
37,2015-08-14,0.1247,0.1251,0.1203,0.1203,20,10000238
38,2015-08-17,0.107,0.107,0.0889,0.0891,58,10000238
39,2015-08-18,0.0945,0.0945,0.0504,0.0504,31,10000238
40,2015-08-19,0.0469,0.0535,0.0417,0.0495,83,10000238
41,2015-08-20,0.0445,0.0711,0.03,0.0522,1136,10000238
42,2015-08-21,0.0486,0.0486,0.0369,0.0393,46,10000238
43,2015-08-24,0.0318,0.035,0.0152,0.0287,281,10000238
44,2015-08-25,0.0243,0.035,0.0243,0.028,94,10000238
45,2015-08-26,0.0309,0.0491,0.0309,0.037,257,10000238
46,2015-08-27,0.0401,0.0539,0.0401,0.0498,342,10000238
47,2015-08-28,0.0524,0.0524,0.0398,0.0468,320,10000238
48,2015-08-31,0.0447,0.0496,0.0398,0.0496,146,10000238
49,2015-09-01,0.0454,0.0454,0.0336,0.0349,473,10000238
50,2015-09-02,0.0298,0.0381,0.0298,0.0381,94,10000238
51,2015-09-07,0.0339,0.0384,0.0333,0.0357,283,10000238
52,2015-09-08,0.0327,0.0336,0.03,0.03,255,10000238
53,2015-09-09,0.0326,0.0341,0.0283,0.0283,351,10000238
54,2015-09-10,0.0281,0.0314,0.0257,0.0265,104,10000238
55,2015-09-11,0.0268,0.0269,0.0236,0.0241,262,10000238
56,2015-09-14,0.0253,0.027,0.0178,0.0216,775,10000238
57,2015-09-15,0.0217,0.0217,0.0184,0.0204,281,10000238
58,2015-09-16,0.0218,0.03,0.0202,0.0261,304,10000238
59,2015-09-17,0.027,0.0299,0.0237,0.0261,118,10000238
60,2015-09-18,0.0257,0.0259,0.0224,0.0224,538,10000238
61,2015-09-21,0.022,0.022,0.0195,0.0196,565,10000238
62,2015-09-22,0.0206,0.0213,0.0178,0.0178,686,10000238
63,2015-09-23,0.0163,0.0184,0.0153,0.0165,675,10000238
64,2015-09-24,0.0178,0.0178,0.0136,0.0144,315,10000238
65,2015-09-25,0.0149,0.0149,0.0097,0.0108,267,10000238
66,2015-09-28,0.0099,0.0099,0.0085,0.0091,263,10000238
67,2015-09-29,0.0077,0.0086,0.0065,0.0079,310,10000238
68,2015-09-30,0.008,0.0104,0.0079,0.0083,911,10000238
69,2015-10-08,0.0103,0.0125,0.0094,0.0094,566,10000238
70,2015-10-09,0.0102,0.0102,0.0094,0.0102,206,10000238
71,2015-10-12,0.0108,0.0147,0.0105,0.0119,625,10000238
72,2015-10-13,0.0103,0.0123,0.0103,0.0109,410,10000238
73,2015-10-14,0.0098,0.012,0.0098,0.0104,67,10000238
74,2015-10-15,0.0099,0.0121,0.0099,0.01,312,10000238
75,2015-10-16,0.0109,0.0114,0.0101,0.0105,143,10000238
76,2015-10-19,0.01,0.0118,0.009,0.0092,226,10000238
77,2015-10-20,0.0086,0.0098,0.0076,0.0098,167,10000238
78,2015-10-21,0.0091,0.0105,0.0066,0.0072,1381,10000238
79,2015-10-22,0.0082,0.0097,0.0074,0.0094,409,10000238
80,2015-10-23,0.0091,0.0098,0.0086,0.009,198,10000238
81,2015-10-26,0.0105,0.0123,0.0085,0.0092,821,10000238
82,2015-10-27,0.0091,0.0102,0.0076,0.0095,358,10000238
83,2015-10-28,0.0083,0.0086,0.0065,0.0065,427,10000238
84,2015-10-29,0.0062,0.007,0.0059,0.0069,469,10000238
85,2015-10-30,0.0066,0.0067,0.0058,0.0062,144,10000238
86,2015-11-02,0.0051,0.0061,0.0051,0.0055,74,10000238
87,2015-11-03,0.0053,0.0057,0.0045,0.0046,121,10000238
88,2015-11-04,0.0051,0.0078,0.0049,0.0065,192,10000238
89,2015-11-05,0.0072,0.0152,0.0071,0.011,1176,10000238
90,2015-11-06,0.0108,0.0187,0.0108,0.018,1093,10000238
91,2015-11-09,0.0181,0.0543,0.0181,0.05,1929,10000238
92,2015-11-10,0.0497,0.055,0.0416,0.0497,1347,10000238
93,2015-11-11,0.0481,0.0532,0.0339,0.0376,1717,10000238
94,2015-11-12,0.038,0.041,0.031,0.0316,1578,10000238
95,2015-11-13,0.0303,0.0305,0.0238,0.0248,1995,10000238
96,2015-11-16,0.0213,0.0234,0.0195,0.0211,1051,10000238
97,2015-11-17,0.0223,0.0275,0.0161,0.0164,1504,10000238
98,2015-11-18,0.0161,0.0175,0.0128,0.0133,1701,10000238
99,2015-11-19,0.0136,0.0158,0.0126,0.0141,2091,10000238
100,2015-11-20,0.0138,0.0153,0.0101,0.0101,1411,10000238
101,2015-11-23,0.0097,0.0105,0.0053,0.0056,2109,10000238
102,2015-11-24,0.0054,0.0061,0.0039,0.0046,1957,10000238
