,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0651,0.0707,0.057,0.0642,28478266,10005213
1,2023-02-24,0.0644,0.0857,0.0644,0.0779,28216082,10005213
2,2023-02-27,0.0847,0.0912,0.0765,0.0839,58161240,10005213
3,2023-02-28,0.0809,0.0934,0.0671,0.0671,42496234,10005213
4,2023-03-01,0.0701,0.073,0.048,0.0511,79450225,10005213
5,2023-03-02,0.0516,0.0545,0.0482,0.053,21449605,10005213
6,2023-03-03,0.0498,0.0568,0.046,0.0494,22363511,10005213
7,2023-03-06,0.049,0.06,0.0478,0.0543,51498832,10005213
8,2023-03-07,0.056,0.0768,0.048,0.0768,95527092,10005213
9,2023-03-08,0.0799,0.0879,0.0764,0.079,145695744,10005213
10,2023-03-09,0.076,0.0935,0.0727,0.0828,133631891,10005213
11,2023-03-10,0.092,0.1125,0.0886,0.1105,247723778,10005213
12,2023-03-13,0.11,0.11,0.0807,0.0861,234978981,10005213
13,2023-03-14,0.0861,0.1153,0.0861,0.0952,291135027,10005213
14,2023-03-15,0.0842,0.0928,0.0748,0.0912,301621496,10005213
15,2023-03-16,0.0994,0.1219,0.091,0.12,350474781,10005213
16,2023-03-17,0.1048,0.1139,0.074,0.101,601060580,10005213
17,2023-03-20,0.0988,0.1164,0.0864,0.114,622352470,10005213
18,2023-03-21,0.1002,0.1063,0.0843,0.0852,884861701,10005213
19,2023-03-22,0.08,0.0828,0.0685,0.0753,969153481,10005213
20,2023-03-23,0.0791,0.081,0.054,0.054,1554614150,10005213
21,2023-03-24,0.0575,0.0614,0.0525,0.0541,984124936,10005213
22,2023-03-27,0.0542,0.072,0.0542,0.061,1535225690,10005213
23,2023-03-28,0.0592,0.0653,0.0542,0.0624,1163341068,10005213
24,2023-03-29,0.0528,0.065,0.0517,0.0619,1115706519,10005213
25,2023-03-30,0.0601,0.0699,0.0413,0.0413,1974331124,10005213
26,2023-03-31,0.0387,0.0412,0.0334,0.037,1019221075,10005213
27,2023-04-03,0.0367,0.037,0.0254,0.0282,1082675331,10005213
28,2023-04-04,0.027,0.0304,0.0219,0.022,470765207,10005213
29,2023-04-06,0.0255,0.0277,0.0233,0.0243,380682749,10005213
30,2023-04-07,0.0214,0.0241,0.0148,0.0148,468628258,10005213
31,2023-04-10,0.0122,0.0175,0.0122,0.0153,270701361,10005213
32,2023-04-11,0.0147,0.018,0.0125,0.0142,316160562,10005213
33,2023-04-12,0.0137,0.0153,0.0122,0.0137,209862501,10005213
34,2023-04-13,0.0148,0.0186,0.0122,0.0162,688467941,10005213
35,2023-04-14,0.0132,0.0135,0.0093,0.01,418991336,10005213
36,2023-04-17,0.01,0.0103,0.0033,0.0036,318676826,10005213
37,2023-04-18,0.0038,0.004,0.0013,0.0014,135262607,10005213
38,2023-04-19,0.0014,0.003,0.0013,0.0028,68343264,10005213
39,2023-04-20,0.0028,0.0039,0.0021,0.0022,136125098,10005213
40,2023-04-21,0.0024,0.017,0.0017,0.0138,646421080,10005213
41,2023-04-24,0.014,0.0465,0.013,0.0327,2147483647,10005213
42,2023-04-25,0.0299,0.0774,0.0257,0.0402,2147483647,10005213
43,2023-04-26,0.0399,0.0635,0.0329,0.0522,857222208,10005213
