,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.0725,0.0825,0.0643,0.0682,142455797,10002032
1,2019-12-03,0.0651,0.0742,0.0533,0.0734,527803879,10002032
2,2019-12-04,0.0645,0.072,0.0601,0.0695,535613825,10002032
3,2019-12-05,0.0784,0.088,0.0735,0.0829,749515098,10002032
4,2019-12-06,0.087,0.0958,0.0836,0.0957,391767708,10002032
5,2019-12-09,0.0994,0.1009,0.0865,0.0926,275566910,10002032
6,2019-12-10,0.0855,0.0957,0.0855,0.0943,118984835,10002032
7,2019-12-11,0.0988,0.106,0.0902,0.103,213786247,10002032
8,2019-12-12,0.1055,0.108,0.093,0.0945,116410443,10002032
9,2019-12-13,0.1208,0.1633,0.1206,0.1571,330413588,10002032
10,2019-12-16,0.153,0.153,0.138,0.1492,100846683,10002032
11,2019-12-17,0.1462,0.2085,0.1462,0.1761,191744518,10002032
12,2019-12-18,0.1737,0.1936,0.1714,0.174,46778516,10002032
13,2019-12-19,0.1696,0.1789,0.1615,0.1679,37282439,10002032
14,2019-12-20,0.169,0.1781,0.1536,0.156,82647998,10002032
15,2019-12-23,0.1559,0.1677,0.1276,0.129,30973630,10002032
16,2019-12-24,0.1305,0.1395,0.1265,0.138,7386026,10002032
17,2019-12-25,0.1323,0.1349,0.1159,0.13,13511932,10002032
