,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-27,0.1372,0.1528,0.1261,0.1484,2597951,10001662
1,2018-12-28,0.1434,0.1472,0.1264,0.1419,3110738,10001662
2,2019-01-02,0.1385,0.1665,0.1306,0.1596,4906078,10001662
3,2019-01-03,0.1564,0.1608,0.1365,0.1546,6210133,10001662
4,2019-01-04,0.1627,0.163,0.1194,0.1202,10650061,10001662
5,2019-01-07,0.1124,0.1244,0.1089,0.1198,4656842,10001662
6,2019-01-08,0.1218,0.1284,0.1191,0.122,2115671,10001662
7,2019-01-09,0.1178,0.118,0.0858,0.1012,10999878,10001662
8,2019-01-10,0.1025,0.1079,0.0903,0.0987,10197690,10001662
9,2019-01-11,0.0966,0.0987,0.0798,0.0849,29765053,10001662
10,2019-01-14,0.085,0.0962,0.085,0.0954,23463354,10001662
11,2019-01-15,0.0936,0.0936,0.0698,0.0707,53612639,10001662
12,2019-01-16,0.0711,0.0748,0.062,0.0653,30946189,10001662
13,2019-01-17,0.0639,0.0717,0.0552,0.0712,122345477,10001662
14,2019-01-18,0.0663,0.0669,0.0504,0.0525,354901151,10001662
15,2019-01-21,0.0504,0.0528,0.042,0.048,471289156,10001662
16,2019-01-22,0.0485,0.057,0.048,0.0528,591930589,10001662
17,2019-01-23,0.055,0.057,0.0472,0.0535,750883956,10001662
18,2019-01-24,0.0496,0.0568,0.0397,0.0418,1124161867,10001662
19,2019-01-25,0.0369,0.0383,0.0265,0.0291,1400136258,10001662
20,2019-01-28,0.0231,0.0341,0.021,0.031,1021722759,10001662
21,2019-01-29,0.0333,0.0378,0.0261,0.0288,1400203219,10001662
22,2019-01-30,0.0315,0.0343,0.0273,0.0307,721677130,10001662
23,2019-01-31,0.0272,0.0296,0.0193,0.0193,704532932,10001662
24,2019-02-01,0.0161,0.0219,0.0154,0.0154,496409365,10001662
25,2019-02-11,0.0148,0.016,0.0074,0.008,477527157,10001662
26,2019-02-12,0.008,0.0087,0.0054,0.0057,199950323,10001662
27,2019-02-13,0.0057,0.0066,0.0031,0.0035,340516759,10001662
28,2019-02-14,0.0036,0.005,0.003,0.0037,137691257,10001662
29,2019-02-15,0.0038,0.0053,0.0034,0.0049,291621335,10001662
30,2019-02-15,0.0038,0.0053,0.0034,0.0049,291621335,10001662
31,2019-02-18,0.0035,0.0035,0.0015,0.0016,100513099,10001662
32,2019-02-19,0.0016,0.0019,0.0011,0.0013,83011810,10001662
33,2019-02-20,0.0011,0.0016,0.0008,0.0009,14653268,10001662
34,2019-02-21,0.0009,0.0013,0.0004,0.0011,24492102,10001662
35,2019-02-22,0.001,0.001,0.0004,0.0005,15619640,10001662
36,2019-02-25,0.0004,0.0009,0.0002,0.0005,32653958,10001662
37,2019-02-26,0.0004,0.001,0.0001,0.0001,9795276,10001662
38,2019-02-27,0.0001,0.0001,0.0001,0.0001,262855,10001662
