,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.241,0.262,0.2297,0.2528,2393588,10006075
1,2023-10-09,0.2564,0.2857,0.2426,0.2557,18455321,10006075
2,2023-10-10,0.2588,0.2822,0.2373,0.2765,7238404,10006075
3,2023-10-11,0.2667,0.294,0.2346,0.2825,14371977,10006075
4,2023-10-12,0.2633,0.2718,0.2414,0.2485,19192875,10006075
5,2023-10-13,0.2644,0.2872,0.2644,0.2727,18435578,10006075
6,2023-10-16,0.2748,0.3391,0.2748,0.3195,8522040,10006075
7,2023-10-17,0.3141,0.3456,0.3101,0.3135,22844885,10006075
8,2023-10-18,0.323,0.3822,0.323,0.3776,22746688,10006075
9,2023-10-19,0.3851,0.4363,0.368,0.4332,34130320,10006075
10,2023-10-20,0.439,0.4942,0.4224,0.47,18402635,10006075
11,2023-10-23,0.4726,0.6669,0.4726,0.6338,20606118,10006075
12,2023-10-24,0.606,0.6412,0.5555,0.5856,9270567,10006075
13,2023-10-25,0.5578,0.5578,0.4958,0.5511,12466985,10006075
14,2023-10-26,0.5758,0.5774,0.5101,0.5258,4790886,10006075
15,2023-10-27,0.5283,0.5312,0.3931,0.422,27485851,10006075
16,2023-10-30,0.4141,0.421,0.3515,0.3789,40290133,10006075
17,2023-10-31,0.3822,0.4088,0.367,0.3926,46483199,10006075
18,2023-11-01,0.4052,0.4243,0.3856,0.3962,32524654,10006075
19,2023-11-02,0.38,0.447,0.375,0.444,29797213,10006075
20,2023-11-03,0.4314,0.4314,0.3586,0.4009,48532075,10006075
21,2023-11-06,0.3725,0.3725,0.2991,0.3091,56962738,10006075
22,2023-11-07,0.3174,0.3307,0.2781,0.3098,48359425,10006075
23,2023-11-08,0.3113,0.3354,0.283,0.3126,80849411,10006075
24,2023-11-09,0.3194,0.3335,0.2709,0.3217,105326067,10006075
25,2023-11-10,0.3308,0.362,0.33,0.3435,75657173,10006075
26,2023-11-13,0.3308,0.3551,0.3108,0.3112,44610730,10006075
27,2023-11-14,0.3146,0.3199,0.2726,0.2863,100655205,10006075
28,2023-11-15,0.2444,0.2703,0.223,0.2488,191769064,10006075
29,2023-11-16,0.2566,0.3019,0.2565,0.3013,152078442,10006075
30,2023-11-17,0.3145,0.3155,0.2788,0.2823,131236164,10006075
31,2023-11-20,0.2885,0.3141,0.2351,0.2488,144593370,10006075
32,2023-11-21,0.24,0.2757,0.2076,0.2633,158398040,10006075
33,2023-11-22,0.2705,0.3353,0.2588,0.3321,135869972,10006075
