,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-06,0.0116,0.013,0.0088,0.0103,55181,90002988
1,2023-12-07,0.0099,0.014,0.0099,0.0115,28341,90002988
2,2023-12-08,0.0109,0.0117,0.0105,0.0116,2580,90002988
3,2023-12-11,0.0113,0.0163,0.0099,0.0099,44493,90002988
4,2023-12-12,0.01,0.0106,0.0084,0.0084,4762,90002988
5,2023-12-13,0.0084,0.0138,0.0084,0.0137,39261,90002988
6,2023-12-14,0.0128,0.0155,0.0109,0.0155,28721,90002988
7,2023-12-15,0.0126,0.0164,0.0121,0.0159,28791,90002988
8,2023-12-18,0.0175,0.0175,0.0135,0.0153,57398,90002988
9,2023-12-19,0.0161,0.017,0.0131,0.0148,69712,90002988
10,2023-12-20,0.0148,0.0192,0.014,0.0191,17492,90002988
11,2023-12-21,0.0195,0.0206,0.0141,0.0148,115245,90002988
12,2023-12-22,0.015,0.0161,0.0114,0.0148,110821,90002988
13,2023-12-25,0.0139,0.0147,0.0131,0.0132,46831,90002988
14,2023-12-26,0.0128,0.0158,0.0128,0.0158,864,90002988
15,2023-12-27,0.0156,0.017,0.0134,0.0136,19470,90002988
16,2023-12-28,0.0123,0.0123,0.0075,0.0079,7498,90002988
17,2023-12-28,0.0123,0.0123,0.0075,0.0079,7498,90002988
18,2023-12-29,0.0075,0.0075,0.0063,0.0063,3361,90002988
19,2024-01-02,0.0066,0.0077,0.0066,0.0077,5083,90002988
20,2024-01-03,0.0081,0.0081,0.0066,0.0072,15208,90002988
21,2024-01-04,0.0076,0.0115,0.007,0.01,4807,90002988
22,2024-01-05,0.0105,0.0139,0.0085,0.0127,5238,90002988
23,2024-01-08,0.013,0.0224,0.012,0.0214,12346,90002988
24,2024-01-09,0.0203,0.0213,0.0157,0.0178,90320,90002988
25,2024-01-10,0.0181,0.0211,0.0148,0.0198,16315,90002988
26,2024-01-11,0.0187,0.0207,0.0141,0.0158,31226,90002988
27,2024-01-12,0.0155,0.017,0.0147,0.0166,2019,90002988
28,2024-01-15,0.0164,0.0194,0.0136,0.0161,10371,90002988
29,2024-01-16,0.0162,0.0174,0.0129,0.014,84433,90002988
30,2024-01-17,0.0127,0.0263,0.0127,0.0263,8010,90002988
31,2024-01-17,0.0127,0.0263,0.0127,0.0263,8010,90002988
32,2024-01-18,0.0266,0.0484,0.0229,0.0234,230736,90002988
33,2024-01-18,0.0266,0.0484,0.0229,0.0234,230736,90002988
34,2024-01-19,0.0259,0.0259,0.0202,0.021,25519,90002988
35,2024-01-19,0.0259,0.0259,0.0202,0.021,25519,90002988
36,2024-01-22,0.0208,0.0491,0.0189,0.0338,93850,90002988
37,2024-01-22,0.0208,0.0491,0.0189,0.0338,93850,90002988
38,2024-01-23,0.0353,0.039,0.0223,0.0283,271367,90002988
39,2024-01-23,0.0353,0.039,0.0223,0.0283,271367,90002988
40,2024-01-24,0.0265,0.0371,0.0172,0.0181,237274,90002988
41,2024-01-24,0.0265,0.0371,0.0172,0.0181,237274,90002988
42,2024-01-25,0.018,0.02,0.0109,0.011,103397,90002988
43,2024-01-25,0.018,0.02,0.0109,0.011,103397,90002988
44,2024-01-26,0.0118,0.0124,0.0098,0.0108,167890,90002988
45,2024-01-26,0.0118,0.0124,0.0098,0.0108,167890,90002988
46,2024-01-29,0.011,0.0147,0.0095,0.0147,25184,90002988
47,2024-01-29,0.011,0.0147,0.0095,0.0147,25184,90002988
