,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.15,0.15,0.1012,0.1085,48091444,10007373
1,2024-05-24,0.1043,0.1223,0.0896,0.0923,62713907,10007373
2,2024-05-27,0.094,0.1015,0.0777,0.0996,110343908,10007373
3,2024-05-28,0.0988,0.0988,0.0749,0.0801,106439133,10007373
4,2024-05-29,0.079,0.0972,0.0752,0.08,126827903,10007373
5,2024-05-30,0.0787,0.0912,0.0712,0.0776,102663221,10007373
6,2024-05-31,0.0806,0.094,0.0748,0.0762,107177362,10007373
7,2024-06-03,0.075,0.0753,0.0512,0.06,131262992,10007373
8,2024-06-04,0.0592,0.0843,0.0545,0.0762,120519243,10007373
9,2024-06-05,0.0796,0.0796,0.058,0.0594,79332451,10007373
10,2024-06-06,0.0621,0.069,0.0512,0.052,187341033,10007373
11,2024-06-07,0.0558,0.0625,0.046,0.0461,152510338,10007373
12,2024-06-11,0.0436,0.0461,0.0383,0.0432,103376663,10007373
13,2024-06-12,0.0415,0.0468,0.0406,0.0414,97861650,10007373
14,2024-06-13,0.043,0.0432,0.03,0.0315,89903574,10007373
15,2024-06-14,0.0304,0.0394,0.028,0.0346,149172055,10007373
16,2024-06-17,0.0318,0.0364,0.0295,0.0302,70288104,10007373
17,2024-06-18,0.033,0.0379,0.0296,0.0334,115955415,10007373
18,2024-06-19,0.0344,0.0365,0.023,0.0237,171068798,10007373
19,2024-06-20,0.0229,0.0248,0.0172,0.0198,223044401,10007373
20,2024-06-21,0.0191,0.0204,0.0135,0.0136,115593828,10007373
21,2024-06-24,0.0115,0.0123,0.0082,0.0087,126379161,10007373
22,2024-06-25,0.0085,0.0097,0.008,0.0087,64223204,10007373
23,2024-06-26,0.009,0.0119,0.0083,0.0108,118437417,10007373
24,2024-06-27,0.0099,0.0099,0.005,0.0051,127463945,10007373
25,2024-06-28,0.0056,0.0064,0.0038,0.0041,103548405,10007373
