,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-01,0.0148,0.0176,0.0126,0.0127,1696227,10007009
1,2024-03-04,0.0122,0.0126,0.0089,0.0095,469641,10007009
2,2024-03-05,0.0088,0.0092,0.0058,0.0066,332517,10007009
3,2024-03-06,0.0059,0.0068,0.0047,0.0051,177073,10007009
4,2024-03-07,0.0053,0.0053,0.003,0.0032,221669,10007009
5,2024-03-08,0.003,0.0033,0.0023,0.0033,76745,10007009
6,2024-03-11,0.0027,0.0043,0.002,0.0043,55985,10007009
7,2024-03-12,0.0042,0.0042,0.0033,0.0035,435515,10007009
8,2024-03-13,0.0035,0.0037,0.0026,0.0026,72027,10007009
9,2024-03-14,0.0029,0.0029,0.0016,0.002,28711,10007009
10,2024-03-15,0.0018,0.0023,0.0015,0.0022,34101,10007009
11,2024-03-18,0.0023,0.0027,0.0014,0.0026,181477,10007009
12,2024-03-19,0.0024,0.0028,0.002,0.0022,104612,10007009
13,2024-03-20,0.0021,0.0025,0.0017,0.0021,112065,10007009
14,2024-03-21,0.0025,0.0026,0.0015,0.0017,81457,10007009
15,2024-03-22,0.0016,0.0017,0.0011,0.0013,40641,10007009
16,2024-03-22,0.0016,0.0017,0.0011,0.0013,40641,10007009
17,2024-03-25,0.0011,0.0012,0.0008,0.0008,12760,10007009
18,2024-03-26,0.0007,0.001,0.0006,0.0009,30655,10007009
19,2024-03-27,0.0007,0.001,0.0007,0.0007,36034,10007009
20,2024-03-28,0.0007,0.0013,0.0007,0.0013,246392,10007009
21,2024-03-28,0.0007,0.0013,0.0007,0.0013,246392,10007009
22,2024-03-29,0.0009,0.0009,0.0006,0.0008,78219,10007009
23,2024-04-01,0.0008,0.0012,0.0007,0.0008,234440,10007009
24,2024-04-02,0.0008,0.0008,0.0005,0.0005,35661,10007009
25,2024-04-03,0.0005,0.0005,0.0004,0.0004,1924,10007009
26,2024-04-08,0.0004,0.0004,0.0004,0.0004,1374,10007009
27,2024-04-09,0.0005,0.0005,0.0003,0.0003,4480,10007009
28,2024-04-10,0.0004,0.0004,0.0003,0.0003,1150,10007009
29,2024-04-11,0.0004,0.0004,0.0003,0.0004,8651,10007009
30,2024-04-12,0.0004,0.0004,0.0003,0.0003,3927,10007009
31,2024-04-15,0.0002,0.0005,0.0002,0.0005,27003,10007009
32,2024-04-16,0.0003,0.0004,0.0003,0.0004,41639,10007009
33,2024-04-17,0.0003,0.0003,0.0003,0.0003,6976,10007009
34,2024-04-18,0.0003,0.0003,0.0003,0.0003,1194,10007009
35,2024-04-19,0.0002,0.0003,0.0002,0.0002,853,10007009
36,2024-04-22,0.0002,0.0002,0.0001,0.0001,29304,10007009
37,2024-04-23,0.0001,0.0003,0.0001,0.0001,7407,10007009
38,2024-04-24,0.0001,0.0001,0.0001,0.0001,267,10007009
