,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.5443,0.5783,0.5443,0.5783,122,90002947
1,2023-11-24,0.5913,0.5913,0.5342,0.5342,36,90002947
2,2023-11-27,0.5416,0.5416,0.5242,0.5242,13,90002947
3,2023-11-28,0.5349,0.5349,0.5002,0.5282,137,90002947
4,2023-11-29,0.5457,0.5457,0.5142,0.5142,13,90002947
5,2023-11-30,0.5242,0.5242,0.4558,0.4834,523,90002947
6,2023-12-01,0.4948,0.497,0.4607,0.497,60,90002947
7,2023-12-04,0.5104,0.5104,0.4874,0.4874,47,90002947
8,2023-12-05,0.4899,0.4899,0.408,0.408,526,90002947
9,2023-12-06,0.3834,0.4376,0.3834,0.4332,273,90002947
10,2023-12-07,0.4349,0.4369,0.3863,0.4368,737,90002947
11,2023-12-08,0.4459,0.4567,0.4399,0.4567,370,90002947
12,2023-12-11,0.4563,0.5344,0.4185,0.5192,1577,90002947
13,2023-12-12,0.5222,0.5338,0.5155,0.5338,433,90002947
14,2023-12-13,0.533,0.533,0.4817,0.4817,43,90002947
15,2023-12-14,0.4967,0.5167,0.453,0.4574,1330,90002947
16,2023-12-15,0.4751,0.4835,0.4083,0.422,491,90002947
17,2023-12-18,0.3995,0.4175,0.361,0.362,1082,90002947
18,2023-12-19,0.362,0.3868,0.3326,0.3618,13193,90002947
19,2023-12-20,0.3619,0.3619,0.3033,0.306,20794,90002947
20,2023-12-21,0.2925,0.338,0.26,0.3161,51338,90002947
21,2023-12-22,0.29,0.345,0.2818,0.309,41025,90002947
22,2023-12-25,0.3187,0.33,0.2772,0.2959,21191,90002947
23,2023-12-26,0.2915,0.2915,0.2326,0.2556,627280,90002947
24,2023-12-27,0.2563,0.2806,0.2305,0.2667,3954313,90002947
25,2023-12-28,0.2585,0.373,0.2585,0.3547,3558830,90002947
26,2023-12-28,0.2585,0.373,0.2585,0.3547,3558830,90002947
27,2023-12-29,0.3534,0.4189,0.3534,0.4009,373856,90002947
28,2024-01-02,0.4012,0.4032,0.368,0.3681,60277,90002947
29,2024-01-03,0.3744,0.3851,0.334,0.3592,317611,90002947
30,2024-01-04,0.345,0.3499,0.2946,0.3166,371186,90002947
31,2024-01-05,0.3006,0.33,0.24,0.2574,1047267,90002947
32,2024-01-08,0.2477,0.2477,0.1459,0.1505,8501877,90002947
33,2024-01-09,0.1578,0.1956,0.1384,0.1494,20553430,90002947
34,2024-01-10,0.1429,0.1888,0.1133,0.1436,41165693,90002947
35,2024-01-11,0.139,0.217,0.1371,0.1871,29626388,90002947
36,2024-01-12,0.1818,0.2258,0.1713,0.1713,7936886,90002947
37,2024-01-15,0.1622,0.202,0.142,0.1499,15555787,90002947
38,2024-01-16,0.1426,0.164,0.0951,0.1435,57156294,90002947
39,2024-01-17,0.1343,0.1343,0.0474,0.0476,69137346,90002947
40,2024-01-17,0.1343,0.1343,0.0474,0.0476,69137346,90002947
41,2024-01-18,0.0509,0.0603,0.0248,0.0528,190222330,90002947
42,2024-01-18,0.0509,0.0603,0.0248,0.0528,190222330,90002947
43,2024-01-19,0.0443,0.0648,0.0263,0.0269,118240410,90002947
44,2024-01-19,0.0443,0.0648,0.0263,0.0269,118240410,90002947
45,2024-01-22,0.0263,0.0263,0.0011,0.0015,67438258,90002947
46,2024-01-22,0.0263,0.0263,0.0011,0.0015,67438258,90002947
47,2024-01-23,0.002,0.0037,0.0005,0.0005,17733558,90002947
48,2024-01-23,0.002,0.0037,0.0005,0.0005,17733558,90002947
49,2024-01-24,0.0006,0.0014,0.0001,0.0001,861686,90002947
50,2024-01-24,0.0006,0.0014,0.0001,0.0001,861686,90002947
